date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2024-05-14,63.58,62.265358,63.2400016784668,0.005376346356164956,-0.015411822919151764,1,0
2024-05-15,63.06,62.40856,63.58000183105469,-0.008178679502800604,-0.018424663271078213,0,0
2024-05-16,63.24,62.497284,63.060001373291016,0.0028544291350431233,-0.00892352403250151,1,0
2024-05-17,63.34,62.55969,63.2400016784668,0.0015812535020084163,-0.010757639030601243,1,0
2024-05-20,62.93,62.560226,63.34000015258789,-0.006473000417183579,-0.01231092059172254,0,0
2024-05-21,62.82,62.47849,62.93000030517578,-0.0017479836297174675,-0.007174819336835524,0,0
2024-05-22,62.71,62.380333,62.81999969482422,-0.001751044426710265,-0.006998833972982324,0,0
2024-05-23,62.49,62.30249,62.709999084472656,-0.0035081710926117993,-0.006498307383942503,0,0
2024-05-24,62.22,62.14983,62.4900016784668,-0.004320698519947558,-0.005443619856423565,0,0
2024-05-28,61.79,61.9722,62.220001220703125,-0.006910965874952485,-0.0039826861059678986,0,0
2024-05-29,61.47,61.71401,61.790000915527344,-0.005178826510484892,-0.0012298524535127378,0,0
2024-05-30,61.85,61.41745,61.470001220703125,0.006181832534110728,-0.0008549091994088119,1,0
2024-05-31,61.99,61.190666,61.84999847412109,0.00226359268875794,-0.010660182565186187,1,0
2024-06-03,62.71,60.97414,61.9900016784668,0.011614734417017476,-0.01638750578681375,1,0
2024-06-04,63.2,60.928356,62.709999084472656,0.007813772693677555,-0.028410826659691406,1,0
2024-06-05,63.99,61.026176,63.20000076293945,0.01250001433529414,-0.03439595386172,1,0
2024-06-06,63.92,61.248566,63.9900016784668,-0.0010939757412921146,-0.04284163045367116,0,0
2024-06-07,64.09,61.554634,63.91999816894531,0.002659545898233518,-0.037005071064852006,1,0
2024-06-10,63.94,61.865,64.08999633789062,-0.0023404231510770197,-0.034716723148077167,0,0
2024-06-11,63.59,62.06203,63.93999862670898,-0.005473858017489627,-0.029370783153069784,0,0
2024-06-12,63.69,62.23213,63.59000015258789,0.0015725503047828529,-0.02135354624970988,1,0
2024-06-13,62.86,62.323353,63.68999862670898,-0.013031842271218822,-0.021457777397645584,0,0
2024-06-14,62.38,62.32371,62.86000061035156,-0.007636009188286319,-0.008531485998738224,0,0
2024-06-17,62.37,62.244785,62.380001068115234,-0.00016034203365189134,-0.0021676139301391836,0,0
2024-06-18,62.53,62.115616,62.369998931884766,0.002565333496106801,-0.004078612979230909,1,0
2024-06-20,62.4,61.977062,62.52999877929688,-0.002078958195358494,-0.008842740520541278,0,0
2024-06-21,62.18,61.777695,62.400001525878906,-0.003525660501977468,-0.009972865521043007,0,0
2024-06-24,62.99,61.450954,62.18000030517578,0.013026718708838479,-0.011724764624345572,1,0
2024-06-25,63.94,61.346687,62.9900016784668,0.015081710159200472,-0.02608849528153028,1,0
2024-06-26,63.4,61.407513,63.93999862670898,-0.008445372418330077,-0.03960722577895375,0,0
2024-06-27,64.05,61.54405,63.400001525878906,0.010252389751340709,-0.029273709335719225,1,0
2024-06-28,63.9,61.757385,64.05000305175781,-0.002341944086367839,-0.03579418717589964,0,0
2024-07-01,64.03,61.88439,63.900001525878906,0.002034385763908332,-0.031543187685130716,1,0
2024-07-02,63.26,62.021477,64.02999877929688,-0.012025620372378327,-0.031368453412197024,0,0
2024-07-03,63.19,62.104614,63.2599983215332,-0.0011065396250633697,-0.018264054606011892,0,0
2024-07-05,63.33,62.16902,63.18999862670898,0.0022155911914600685,-0.016157256566739678,1,0
2024-07-08,63.59,62.21355,63.33000183105469,0.004105452613546422,-0.01762910518155501,1,0
2024-07-09,63.06,62.212772,63.59000015258789,-0.008334624595457025,-0.021657930176102957,0,0
2024-07-10,62.72,62.144573,63.060001373291016,-0.005391692755844076,-0.014516779918892013,0,0
2024-07-11,62.64,62.028114,62.720001220703125,-0.0012755393733678668,-0.011031359827637968,0,0
2024-07-12,63.46,61.92359,62.63999938964844,0.013090672139433764,-0.011436905856632177,1,0
2024-07-15,63.79,61.938503,63.459999084472656,0.005200154992366398,-0.02397566720835449,1,0
2024-07-16,63.43,62.00454,63.790000915527344,-0.005643527279899027,-0.027989675500171448,0,0
2024-07-17,64.47,62.12038,63.43000030517578,0.01639604147128597,-0.02064669552677884,1,0
2024-07-18,64.8,62.33702,64.47000122070312,0.005118688146522241,-0.03308485041558721,1,0
2024-07-19,65.64,62.61289,64.80000305175781,0.012962905838440985,-0.03375176871256093,1,0
2024-07-22,65.25,62.893654,65.63999938964844,-0.005941489842700108,-0.04183951166295464,0,0
2024-07-23,65.43,63.117027,65.25,0.00275862536667864,-0.03268923704651581,1,0
2024-07-24,65.09,63.336376,65.43000030517578,-0.005196453701655578,-0.03199792305097422,0,0
2024-07-25,66.04,63.52864,65.08999633789062,0.014595247059242738,-0.02398764293540766,1,0
2024-07-26,66.07,63.737617,66.04000091552734,0.0004542516487128285,-0.03486346745810274,1,0
2024-07-29,66.88,63.9946,66.06999969482422,0.01225968763939927,-0.031412158555147174,1,0
2024-07-30,66.48,64.27809,66.87999725341797,-0.0059807702289331795,-0.03890409583742818,0,0
2024-07-31,67.5,64.56599,66.4800033569336,0.015342909018671472,-0.028790863823462614,1,0
2024-08-01,67.0,64.79425,67.5,-0.007407407407407408,-0.04008517795138889,0,0
2024-08-02,68.53,65.00168,67.0,0.022835802676072763,-0.029825694525419777,1,0
2024-08-05,68.99,65.26018,68.52999877929688,0.006712375494914257,-0.04771371990714249,1,0
2024-08-06,68.15,65.425156,68.98999786376953,-0.01217562492970816,-0.051671870336340305,0,0
2024-08-07,68.05,65.61474,68.1500015258789,-0.0014673290078081787,-0.037201217971517,0,0
2024-08-08,68.0,65.80627,68.05000305175781,-0.0007347986703216006,-0.03297187606859167,0,0
2024-08-09,68.7,65.956276,68.0,0.010294072768267463,-0.030054765589096966,1,0
2024-08-12,68.45,66.127205,68.69999694824219,-0.0036390103508788687,-0.03744966764934457,0,0
2024-08-13,68.08,66.2468,68.44999694824219,-0.005405334312392567,-0.0321869066877637,0,0
2024-08-14,68.23,66.34978,68.08000183105469,0.0022033126005364333,-0.025414579360157393,1,0
2024-08-15,68.62,66.39929,68.2300033569336,0.005715951494362713,-0.026831471122301435,1,0
2024-08-16,68.84,66.4607,68.62000274658203,0.003205968850235169,-0.031467526543053875,1,0
2024-08-19,69.35,66.53432,68.83999633789062,0.007408514865794022,-0.033493309760970744,1,0
2024-08-20,68.99,66.641174,69.3499984741211,-0.0051910687566330905,-0.03906019058855032,0,0
2024-08-21,69.48,66.72877,68.98999786376953,0.007102558462628849,-0.03277620725855244,1,0
2024-08-22,69.92,66.87921,69.4800033569336,0.006332682653329355,-0.037432236693937984,1,0
2024-08-23,69.4,66.9821,69.91999816894531,-0.007437023121910788,-0.042017974906362054,0,0
2024-08-26,69.83,67.065186,69.4000015258789,0.006195969678983888,-0.03364288080214617,1,0
2024-08-27,71.32,67.20906,69.83000183105469,0.021337502859793737,-0.037533167598225586,1,0
2024-08-28,71.61,67.424416,71.31999969482422,0.004066193448797638,-0.05462120195056619,1,0
2024-08-29,71.9,67.70196,71.61000061035156,0.0040497264775253014,-0.05457398232656791,1,0
2024-08-30,72.2,67.96297,71.9000015258789,0.004172397997172561,-0.054757086556062734,1,0
2024-09-03,72.44,68.21871,72.19999694824219,0.0033241759461030804,-0.05514245517307842,1,0
2024-09-04,73.3,68.52052,72.44000244140625,0.011871902006728696,-0.05410656043651425,1,0
2024-09-05,72.62,68.76234,73.30000305175781,-0.009276947842630057,-0.06190540425484966,0,0
2024-09-06,70.99,68.78305,72.62000274658203,-0.0224456736596477,-0.052836024020299945,0,0
2024-09-09,71.23,68.7036,70.98999786376953,0.0033808353343612613,-0.032207351882109034,1,0
2024-09-10,71.97,68.667656,71.2300033569336,0.01038885060922153,-0.03597286664819389,1,0
2024-09-11,71.36,68.683975,71.97000122070312,-0.00847576212317873,-0.045658273520096784,0,0
2024-09-12,71.0,68.61964,71.36000061035156,-0.005044851559310951,-0.038401962601854446,0,0
2024-09-13,70.84,68.524765,71.0,-0.002253572705765845,-0.034862464582416375,0,0
2024-09-16,71.77,68.43207,70.83999633789062,0.013128181158280867,-0.03399108683337031,1,0
2024-09-17,71.9,68.44149,71.7699966430664,0.0018114099051592973,-0.046377408741987515,1,0
2024-09-18,71.89,68.45693,71.9000015258789,-0.00013911176659528568,-0.047886917732102574,0,0
2024-09-19,71.56,68.48661,71.88999938964844,-0.004590371871698819,-0.047341619223060405,0,0
2024-09-20,70.41,68.4153,71.55999755859375,-0.01607034566403881,-0.043944930184001044,0,0
2024-09-23,71.55,67.95293,70.41000366210938,0.016190872466349832,-0.034896703572953304,1,0
2024-09-24,71.22,67.810135,71.55000305175781,-0.004612184723681576,-0.05226929426344197,0,0
2024-09-25,71.71,67.70837,71.22000122070312,0.006880059749663308,-0.04930686276988367,1,0
2024-09-26,70.86,67.70025,71.70999908447266,-0.011853276878721139,-0.05591619603128913,0,0
2024-09-27,71.54,67.70853,70.86000061035156,0.009596391466534133,-0.04447465385094924,1,0
2024-09-30,72.0,67.79476,71.54000091552734,0.006429956368267478,-0.05235168031706885,1,0
2024-10-01,72.1,67.858475,72.0,0.001388867696126302,-0.05752118428548177,1,0
2024-10-02,71.39,67.96714,72.0999984741211,-0.009847421629661986,-0.057321197834013786,0,0
2024-10-03,70.86,67.99811,71.38999938964844,-0.0074239919292354685,-0.04751213767322167,0,0
2024-10-04,69.96,67.97724,70.86000061035156,-0.012701122186378162,-0.040682459348118524,0,0
2024-10-07,70.05,67.83927,69.95999908447266,0.0012865061243994824,-0.030313430057393856,1,0
2024-10-08,69.04,67.58301,70.05000305175781,-0.01441830253003999,-0.03521763214535515,0,0
2024-10-09,69.19,67.271645,69.04000091552734,0.0021726756067462676,-0.025613503762924747,1,0
2024-10-10,69.83,67.03485,69.19000244140625,0.009249882455061666,-0.03114830598557351,1,0
2024-10-11,69.46,66.85656,69.83000183105469,-0.005298621464699493,-0.042581154226955416,0,0
2024-10-14,69.57,66.72152,69.45999908447266,0.001583654071428752,-0.03942527570332177,1,0
2024-10-15,70.46,66.705536,69.56999969482422,0.01279286177307042,-0.04117383669279289,1,0
2024-10-16,70.09,66.77813,70.45999908447266,-0.00525124540717698,-0.05225474815039154,0,0
2024-10-17,70.63,66.88859,70.08999633789062,0.007704393547462913,-0.04567568203024414,1,0
2024-10-18,69.87,66.93303,70.62999725341797,-0.010760222800364889,-0.0523427470250167,0,0
2024-10-21,70.0,66.94656,69.87000274658203,0.0018605588708714925,-0.04184111794702796,1,0
2024-10-22,69.0,66.92914,70.0,-0.014285714285714285,-0.043869454520089286,0,0
2024-10-23,66.99,66.77883,69.0,-0.029130465742470562,-0.03219084808791893,0,0
2024-10-24,67.65,66.32621,66.98999786376953,0.00985227172945362,-0.009908760456251246,1,0
2024-10-25,67.07,65.85845,67.6500015258789,-0.008573567154064482,-0.02648262590107771,0,0
2024-10-28,66.96,65.43245,67.06999969482422,-0.0016400866386175224,-0.024415541396375997,0,0
2024-10-29,66.29,65.047714,66.95999908447266,-0.010005946506959828,-0.028558615251200896,0,0
2024-10-30,65.51,64.5538,66.29000091552734,-0.011766462038382218,-0.026190954914986173,0,0
2024-10-31,65.81,64.08445,65.51000213623047,0.004579383492301369,-0.021760835317934712,1,0
2024-11-01,65.47,63.65256,65.80999755859375,-0.00516633263187573,-0.032782805818048266,0,0
2024-11-04,65.08,63.267246,65.47000122070312,-0.005956917403036655,-0.033645256350914386,0,0
2024-11-05,64.64,62.949806,65.08000183105469,-0.0067609469733648795,-0.03273195386818967,0,0
2024-11-06,64.42,62.729923,64.63999938964844,-0.0034034842633113697,-0.029549445535163553,0,0
2024-11-07,64.29,62.325478,64.41999816894531,-0.0020179642519865203,-0.03251351487708289,0,0
2024-11-08,63.91,61.980953,64.29000091552734,-0.005910733593152841,-0.035916124842003655,0,0
2024-11-11,63.99,61.699524,63.90999984741211,0.0012517889414128513,-0.03458732478342147,1,0
2024-11-12,63.68,61.459282,63.9900016784668,-0.004844528288164334,-0.03954867464758464,0,0
2024-11-13,63.05,61.243725,63.68000030517578,-0.009893232806156711,-0.038258094700098784,0,0
2024-11-14,63.11,61.04401,63.04999923706055,0.0009516474863927841,-0.03181584613767796,1,0
2024-11-15,62.49,60.843,63.11000061035156,-0.00982409960210127,-0.03592144008537765,0,0
2024-11-18,61.85,60.48472,62.4900016784668,-0.010241689664832247,-0.03208966717637141,0,0
2024-11-19,61.9,60.18804,61.84999847412109,0.0008084567985679351,-0.026870765207936975,1,0
2024-11-20,62.7,59.99279,61.900001525878906,0.01292405843844909,-0.03081116731335747,1,0
2024-11-21,63.15,59.88797,62.70000076293945,0.007177045573585357,-0.044848975407005984,1,0
2024-11-22,64.24,59.95512,63.150001525878906,0.017260432486988046,-0.05059194555838166,1,0
2024-11-25,64.32,60.160435,64.23999786376953,0.0012453585572082876,-0.06350503232457232,1,0
2024-11-26,64.31,60.281796,64.31999969482422,-0.00015550585009212328,-0.06278302568835654,0,0
2024-11-27,64.96,60.60795,64.30999755859375,0.010107316911133151,-0.05756568800983244,1,0
2024-11-29,64.02,61.038177,64.95999908447266,-0.014470481136920739,-0.06037287022030934,0,0
2024-12-02,64.05,61.445946,64.0199966430664,0.0004687036904844332,-0.04020698279119781,1,0
2024-12-03,63.72,61.735287,64.05000305175781,-0.005152253166764382,-0.03613920731964434,0,0
2024-12-04,63.28,61.835606,63.720001220703125,-0.006905248477353917,-0.02957306282588362,0,0
2024-12-05,62.47,61.68653,63.27999877929688,-0.012800214510414331,-0.025181222236743794,0,0
2024-12-06,62.83,61.50419,62.470001220703125,0.0057627757854478,-0.015460423631069014,1,0
2024-12-09,62.69,61.37015,62.83000183105469,-0.002228285854935379,-0.023234923901557864,0,0
2024-12-10,62.7,61.16822,62.68999862670898,0.00015954915376588413,-0.024274655288333263,1,0
2024-12-11,63.0,61.04673,62.70000076293945,0.004784676768901566,-0.026367953769033406,1,0
2024-12-12,63.55,60.81675,63.0,0.008730146620008681,-0.03465476868644593,1,0
2024-12-13,63.57,60.809353,63.54999923706055,0.0003147200315308293,-0.043125828406091006,1,0
2024-12-16,63.23,60.90504,63.56999969482422,-0.005348437222276296,-0.0419216449056299,0,0
2024-12-17,62.45,60.892162,63.22999954223633,-0.012335897278883451,-0.03697354477563541,0,0
2024-12-18,62.81,60.87688,62.45000076293945,0.005764621392369982,-0.02519007362640511,1,0
2024-12-19,62.7,60.87079,62.810001373291016,-0.0017513231642491025,-0.03087426773878222,0,0
2024-12-20,62.47,60.825233,62.70000076293945,-0.0036682542175067345,-0.02990059458779033,0,0
2024-12-23,62.5,60.543182,62.470001220703125,0.00048021096063198304,-0.030843906034976748,1,0
2024-12-24,62.2,60.447384,62.5,-0.00479998779296875,-0.03284185791015625,0,0
2024-12-26,62.62,60.536907,62.20000076293945,0.0067523820545603505,-0.0267378383680897,1,0
2024-12-27,62.45,60.696705,62.619998931884766,-0.002714758413366134,-0.030713735231373697,0,0
2024-12-30,62.34,60.87567,62.45000076293945,-0.001761418879226686,-0.02520943726160815,0,0
2024-12-31,62.02,61.008125,62.34000015258789,-0.005133135932642996,-0.021364691115690025,0,0
2025-01-02,62.35,61.117573,62.02000045776367,0.005320832214152502,-0.014550591207338145,1,0
2025-01-03,61.9,61.16376,62.34999847412109,-0.007217272802804567,-0.019025458929199962,0,0
2025-01-06,61.5,61.167156,61.900001525878906,-0.0064620600326104225,-0.011839180748486723,0,0
2025-01-07,61.11,60.990746,61.5,-0.0063414534902184955,-0.008280560253112296,0,0
2025-01-08,60.99,60.739273,61.11000061035156,-0.001963654568585272,-0.0060665608797212415,0,0
2025-01-10,61.58,60.53742,60.9900016784668,0.009673719238414069,-0.007420614863633802,1,0
2025-01-13,61.13,60.273716,61.58000183105469,-0.0073075795641259385,-0.021212825906340573,0,0
2025-01-14,61.66,60.063953,61.130001068115234,0.008670027319422326,-0.017439025843777885,1,0
2025-01-15,62.33,59.96109,61.65999984741211,0.010866071769390351,-0.02755286674871421,1,0
2025-01-16,61.42,59.954674,62.33000183105469,-0.014599769539168916,-0.03810890412618893,0,0
2025-01-17,62.31,60.01316,61.41999816894531,0.014490446611502821,-0.022905201975245582,1,0
2025-01-21,62.9,60.13515,62.310001373291016,0.009468787346886375,-0.03490371394534153,1,0
2025-01-22,62.12,60.276375,62.900001525878906,-0.012400676869192518,-0.04171107544258068,0,0
2025-01-23,61.8,60.351036,62.119998931884766,-0.005151315201648696,-0.02847654363367115,0,0
2025-01-24,61.72,60.37655,61.79999923706055,-0.0012944663000812506,-0.02303317941009101,0,0
2025-01-27,62.87,60.36519,61.720001220703125,0.018632496572211502,-0.021950949372565132,1,0
2025-01-28,63.51,60.49946,62.869998931884766,0.010179726427891814,-0.03770543437522242,1,0
2025-01-29,62.56,60.680805,63.5099983215332,-0.014958226631224598,-0.04454720815628066,0,0
2025-01-30,63.85,60.8973,62.560001373291016,0.020620157808705252,-0.026577695277769528,1,0
2025-01-31,63.7,61.222725,63.84999847412109,-0.002349220278249948,-0.04114759001341496,0,0
2025-02-03,63.18,61.542606,63.70000076293945,-0.00816327239459324,-0.0338680436945121,0,0
2025-02-04,63.61,61.783474,63.18000030517578,0.006805956047780441,-0.022103930514788504,1,0
2025-02-05,62.72,61.915356,63.61000061035156,-0.013991501039281606,-0.026641171383713802,0,0
2025-02-06,63.62,62.014015,62.720001220703125,0.01434945302399902,-0.011256154483558607,1,0
2025-02-07,63.43,62.105255,63.619998931884766,-0.002986460702591458,-0.023809239710195728,0,0
2025-02-10,64.1,62.20035,63.43000030517578,0.010562796243446365,-0.019385914932552088,1,0
2025-02-11,67.5,62.325516,64.0999984741211,0.053042146752180955,-0.027683038522492133,1,0
2025-02-12,66.87,62.65534,67.5,-0.009333292643229166,-0.07177276611328125,0,0
2025-02-13,69.0,63.120205,66.87000274658203,0.031852806429364784,-0.05607593340852057,1,0
2025-02-14,69.36,63.77923,69.0,0.005217400150022645,-0.0756633592688519,1,0
2025-02-18,68.55,64.48077,69.36000061035156,-0.011678165390224387,-0.07034651486488953,0,0
2025-02-19,69.21,65.14765,68.55000305175781,0.009627950449783672,-0.049633132427807904,1,0
2025-02-20,69.71,65.81784,69.20999908447266,0.007224389634649996,-0.049012549532915915,1,0
2025-02-21,70.32,66.43823,69.70999908447266,0.008750546813411668,-0.046933965077707425,1,0
2025-02-24,70.84,66.99953,70.31999969482422,0.007394719074560515,-0.047219464330139266,1,0
2025-02-25,70.86,67.45024,70.83999633789062,0.0002823866953002324,-0.047850867084395066,1,0
2025-02-26,71.27,67.82813,70.86000061035156,0.005786000976338541,-0.04278673376858709,1,0
2025-02-27,70.72,68.15161,71.2699966430664,-0.007717068167096487,-0.04375453152550109,0,0
2025-02-28,71.45,68.3683,70.72000122070312,0.01032233759811302,-0.03325367348004383,1,0
2025-03-03,70.24,68.48488,71.44999694824219,-0.016934907433924316,-0.041499209724963786,0,0
2025-03-04,72.07,68.524155,70.23999786376953,0.026053557612629428,-0.024428292324431323,1,0
2025-03-05,69.9,68.452934,72.06999969482422,-0.030109590372332875,-0.05018822596092314,0,0
2025-03-06,70.41,68.23177,69.9000015258789,0.007296167741021464,-0.02386592436334123,1,0
2025-03-07,69.65,67.99454,70.41000366210938,-0.010793951096461288,-0.03430572621733317,0,0
2025-03-10,71.96,67.71458,69.6500015258789,0.03316579336664416,-0.02778786449801269,1,0
2025-03-11,71.88,67.59926,71.95999908447266,-0.001111754197783892,-0.060599509687348556,0,0
2025-03-12,70.37,67.45393,71.87999725341797,-0.021007158660737647,-0.061575733259883955,0,0
2025-03-13,70.25,67.281555,70.37000274658203,-0.0017053110970336,-0.043888694759938625,0,0
2025-03-14,68.51,67.120895,70.25,-0.024768652865046707,-0.04454241443783363,0,0
2025-03-17,69.24,66.88391,68.51000213623047,0.010655316081985866,-0.023735089077716365,1,0
2025-03-18,70.11,66.7305,69.23999786376953,0.01256503138971453,-0.03624348171022294,1,0
2025-03-19,68.55,66.64882,70.11000061035156,-0.02225071380706022,-0.04936787349155957,0,0
2025-03-20,69.31,66.50274,68.55000305175781,0.011086717330444366,-0.029865266345434485,1,0
2025-03-21,69.71,66.40611,69.30999755859375,0.005771195209475376,-0.041897056557250734,1,0
2025-03-24,68.8,65.94977,69.70999908447266,-0.013054024453681826,-0.05394105677020397,0,0
2025-03-25,68.95,65.730865,68.80000305175781,0.0021801437475451203,-0.044609555771869584,1,0
2025-03-26,68.92,65.62215,68.94999694824219,-0.00043508021210492294,-0.048264691647411526,0,0
2025-03-27,70.18,65.64662,68.91999816894531,0.018282097645182665,-0.0474953069038052,1,0
2025-03-28,70.81,65.875084,70.18000030517578,0.008976877325141682,-0.06134107100478951,1,0
2025-03-31,70.73,66.11379,70.80999755859375,-0.0011297020818841685,-0.06632121594516575,0,0
2025-04-01,71.68,66.36998,70.7300033569336,0.013431314903918497,-0.06164319654464921,1,0
2025-04-02,71.96,66.752716,71.68000030517578,0.003906232953470805,-0.0687400142263514,1,0
2025-04-03,72.48,67.14426,71.95999908447266,0.007226296262879507,-0.06692249241168917,1,0
2025-04-04,72.42,67.551765,72.4800033569336,-0.0008278861093973862,-0.06799444932100181,0,0
2025-04-07,66.23,67.68822,72.41999816894531,-0.08547355659373758,-0.0653380437102583,0,0
2025-04-08,68.96,67.212585,66.2300033569336,0.04121992434193739,0.0148359058203534,1,1
2025-04-09,67.92,66.78136,68.95999908447266,-0.015081219972949724,-0.03159284080442762,0,0
2025-04-10,70.19,66.322914,67.91999816894531,0.03342173636127745,-0.023514194470935397,1,0
2025-04-11,70.91,66.10447,70.19000244140625,0.010257888526277986,-0.05820676734554037,1,0
2025-04-14,71.3,66.123825,70.91000366210938,0.005499920596631317,-0.06749652152993292,1,0
2025-04-15,72.62,66.3959,71.30000305175781,0.01851331891060383,-0.06878128934407969,1,0
2025-04-16,72.36,66.7927,72.62000274658203,-0.0035803101954950856,-0.080243745593426,0,0
2025-04-17,71.9,67.19761,72.36000061035156,-0.006357090666011553,-0.07134316775916587,0,0
2025-04-21,73.38,67.582344,71.9000015258789,0.020584084786234236,-0.060050867580984324,1,0
2025-04-22,73.0,67.99995,73.37999725341797,-0.005178485522500736,-0.07331767321549047,0,0
2025-04-23,73.29,68.46719,73.0,0.003972615281196489,-0.06209323830800514,1,0
2025-04-24,73.02,68.84858,73.29000091552734,-0.003684053337264101,-0.060600647473154766,0,0
2025-04-25,72.65,69.100555,73.0199966430664,-0.005067038266190235,-0.05367627229981119,0,0
2025-04-28,72.08,69.2,72.6500015258789,-0.007845831835546173,-0.047488017965254696,0,0
2025-04-29,71.19,69.190926,72.08000183105469,-0.012347383005545283,-0.040081522745819866,0,0
2025-04-30,73.35,69.097374,71.19000244140625,0.030341283307198274,-0.029394976924270625,1,0
2025-05-01,72.0,69.03204,73.3499984741211,-0.01840488755561995,-0.058867826951806666,0,0
2025-05-02,71.5,68.86594,72.0,-0.006944444444444444,-0.0435286627875434,0,0
2025-05-05,71.67,68.72531,71.5,0.002377596768465909,-0.03880683525458916,1,0
2025-05-06,71.68,68.611946,71.66999816894531,0.0001395582040743331,-0.04266851041044589,1,0
2025-05-07,71.72,68.51678,71.68000030517578,0.0005580484843337175,-0.04412978868769838,1,0
2025-05-08,72.2,68.47168,71.72000122070312,0.006692634123945108,-0.04529171051192683,1,0
2025-05-09,70.99,68.40333,72.19999694824219,-0.01675899079801991,-0.05258544552390167,0,0
2025-05-12,70.15,68.26757,70.98999786376953,-0.011832601256061252,-0.038349449923754414,0,0
2025-05-13,69.59,67.89953,70.1500015258789,-0.007982967581001275,-0.03208086918758968,0,0
2025-05-14,68.88,67.49912,69.58999633789062,-0.010202602699176652,-0.030045607534013793,0,0
2025-05-15,69.7,67.05694,68.87999725341797,0.01190475794892005,-0.02646717704305347,1,0
2025-05-16,71.86,66.80183,69.69999694824219,0.030990010856289565,-0.041580639857753926,1,0
2025-05-19,72.03,66.784134,71.86000061035156,0.002365685603971787,-0.07063549479691435,1,0
2025-05-20,71.8,66.93129,72.02999877929688,-0.003193054719378514,-0.0707859113265847,0,0
2025-05-21,71.69,67.14592,71.80000305175781,-0.0015320418617847044,-0.06482009824704574,0,0
2025-05-22,71.84,67.387634,71.69000244140625,0.0020922568193098914,-0.06001350282529166,1,0
2025-05-23,71.54,67.60072,71.83999633789062,-0.004175883040866114,-0.05900992883337801,0,0
2025-05-27,71.74,67.778336,71.54000091552734,0.002795596109627381,-0.05258128733713552,1,0
2025-05-28,71.7,67.980484,71.73999786376953,-0.0005575817775085995,-0.05240471099705895,0,0
2025-05-29,71.0,68.14153,71.69999694824219,-0.009762858828954927,-0.049629905184817566,0,0
2025-05-30,71.61,68.229576,71.0,0.008591557892275527,-0.03902005477690361,1,0
2025-06-02,72.03,68.18809,71.61000061035156,0.00586507701948825,-0.04778540871116824,1,0
2025-06-03,71.71,68.250244,72.02999877929688,-0.0044425892023781935,-0.052474728623183954,0,0
2025-06-04,71.26,68.16796,71.70999908447266,-0.006275232938046784,-0.04939392008211786,0,0
2025-06-05,71.38,68.11004,71.26000213623047,0.0016839056074977482,-0.04420380696711663,1,0
2025-06-06,71.08,68.04082,71.37999725341797,-0.00420279397459512,-0.04678033232224434,0,0
2025-06-09,71.35,68.02388,71.08000183105469,0.0037984895344845833,-0.04299552261458528,1,0
2025-06-10,71.9,68.0347,71.3499984741211,0.007708522263771325,-0.046465312665639934,1,0
2025-06-11,72.27,68.12997,71.9000015258789,0.005145968140964892,-0.052434418776501936,1,0
2025-06-12,72.25,68.2343,72.2699966430664,-0.0002766935657291847,-0.05584195550670341,0,0
2025-06-13,71.77,68.33991,72.25,-0.006643645078665657,-0.05411885931417604,0,0
2025-06-16,71.2,68.300255,71.7699966430664,-0.007942033182180532,-0.04834529724928264,0,0
2025-06-17,70.38,68.18151,71.19999694824219,-0.011516850140040114,-0.04239446843155715,0,0
2025-06-18,70.0,67.934875,70.37999725341797,-0.005399222339405737,-0.034741714415426075,0,0
2025-06-20,69.09,67.601585,70.0,-0.013000052315848214,-0.03426306588309152,0,0
2025-06-23,69.14,66.93276,69.08999633789062,0.0007237379419339991,-0.031223538952649385,1,0
2025-06-24,69.94,66.43322,69.13999938964844,0.011570770304021554,-0.039149255190559416,1,0
2025-06-25,69.93,66.17134,69.94000244140625,-0.0001430102356494519,-0.05388420599757221,0,0
2025-06-26,69.7,66.03009,69.93000030517578,-0.003289051278848205,-0.055768768141359275,0,0
2025-06-27,69.59,65.93713,69.69999694824219,-0.0015782010784483496,-0.05398656131898993,0,0
2025-06-30,70.13,65.85443,69.58999633789062,0.007759749158562924,-0.05367962900025216,1,0
2025-07-01,70.99,65.935455,70.12999725341797,0.012262949437227421,-0.05981095245156183,1,0
2025-07-02,71.69,66.129326,70.98999786376953,0.009860608518118765,-0.06846981466879302,1,0
2025-07-03,71.04,66.424835,71.69000244140625,-0.009066836431065352,-0.0734435354585384,0,0
2025-07-07,71.37,66.76594,71.04000091552734,0.0046452959853855854,-0.06016417589061957,1,0
2025-07-08,70.68,67.03167,71.37000274658203,-0.00966796153639345,-0.06078650641624893,0,0
2025-07-09,70.16,67.15666,70.68000030517578,-0.007357054906921495,-0.04984915538565844,0,0
2025-07-10,69.29,66.96692,70.16000366210938,-0.01240026655032638,-0.045511467362156555,0,0
2025-07-11,69.57,66.83835,69.29000091552734,0.0040409694847345495,-0.035382486570382954,1,0
2025-07-14,69.8,66.76331,69.56999969482422,0.0033060709780440784,-0.040343343591763677,1,0
2025-07-15,69.51,66.69275,69.80000305175781,-0.0041547407284825396,-0.04451653141069685,0,0
2025-07-16,69.35,66.62472,69.51000213623047,-0.0023018796891386777,-0.04150891001518525,0,0
2025-07-17,69.81,66.54606,69.3499984741211,0.006633007852830901,-0.040431721427971856,1,0
