date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2022-05-16,255.72,276.37152,257.82666015625,-0.00817083436705181,0.0719276308687591,0,1
2022-05-17,249.12,271.262,255.72000122070312,-0.025809502862544517,0.060777381954125055,0,1
2022-05-18,248.17334,267.45294,249.1199951171875,-0.0037999971579647305,0.07359082826217873,0,1
2022-05-19,235.66667,263.78317,248.17333984375,-0.050394889711741456,0.06289891079154526,0,1
2022-05-20,237.99667,260.16226,235.6666717529297,0.00988685338373784,0.10394168181592449,1,1
2022-05-23,218.34,256.00098,237.9966735839844,-0.08259223521944443,0.07564938915905574,0,1
2022-05-24,217.84334,251.27448,218.33999633789065,-0.0022747015367113065,0.15084033760263538,0,1
2022-05-25,207.95,245.87895,217.8433380126953,-0.045414935130476966,0.12869621935391953,0,1
2022-05-26,220.47333,241.12186,207.9499969482422,0.06022279813542658,0.15951844302968307,1,1
2022-05-27,241.08333,238.9601,220.47332763671875,0.09348069823807144,0.08385037241486226,1,1
2022-05-31,257.94666,240.43166,241.0833282470703,0.06994812602340168,-0.0027031000775524145,1,0
2022-06-01,251.72,244.25053,257.9466552734375,-0.024139309137905986,-0.053096719557389406,0,0
2022-06-02,244.15666,248.26082,251.72000122070312,-0.03004663593167176,-0.01374218465947356,0,0
2022-06-03,243.22667,252.47969,244.1566619873047,-0.003808999796325879,0.03408888578631491,0,1
2022-06-06,244.35333,254.53517,243.22666931152344,0.004632153255220497,0.046493676985650594,1,1
2022-06-07,234.0,255.29964,244.35333251953125,-0.04237033484576563,0.04479703308492476,0,1
2022-06-08,240.08667,254.58301,234.0,0.026011409922542736,0.08796157184829059,1,1
2022-06-09,249.34,253.9839,240.086669921875,0.038541608407608334,0.0578842301414996,1,1
2022-06-10,235.15666,253.61583,249.33999633789065,-0.05688351070385659,0.017148605088164157,0,1
2022-06-13,223.16667,251.80324,235.1566619873047,-0.05098724455878821,0.07078930185117642,0,1
2022-06-14,218.28667,247.9062,223.1666717529297,-0.02186708635514898,0.11085675238322565,0,1
2022-06-15,220.91667,243.47812,218.2866668701172,0.012048399109861253,0.1154053629915764,1,1
2022-06-16,222.73666,240.26802,220.9166717529297,0.008238364497293997,0.08759569263561702,1,1
2022-06-17,213.43333,236.53915,222.73666381835935,-0.04176828955003218,0.06196775150421976,0,1
2022-06-21,224.60333,233.05931,213.43333435058597,0.05233483421384134,0.091953661419459,1,1
2022-06-22,234.50333,232.31947,224.60333251953125,0.044077680350639865,0.034354524754877915,1,1
2022-06-23,237.90666,233.41847,234.5033264160156,0.014512952218219183,-0.004626177984579937,1,0
2022-06-24,237.47,235.0878,237.9066619873047,-0.0018354289154999107,-0.011848608574019185,0,0
2022-06-27,249.36667,237.78236,237.47000122070312,0.05009755935197921,0.0013153773920611118,1,1
2022-06-28,244.48334,241.25026,249.36666870117188,-0.019582935138296516,-0.032548092108829904,0,0
2022-06-29,230.5,243.62965,244.48333740234372,-0.05719546187039932,-0.0034917859055349893,0,0
2022-06-30,224.51,243.85402,230.5,-0.025987008647132593,0.0579350072235968,0,1
2022-07-01,227.0,242.60858,224.50999450683597,0.011090844746727823,0.08061372535280033,1,1
2022-07-05,223.0,240.9099,227.0,-0.01762114537444934,0.061277078636942456,0,1
2022-07-06,230.78,239.11827,223.0,0.03488788690267657,0.07227924158754905,1,1
2022-07-07,233.92,237.95415,230.77999877929688,0.01360602914575509,0.031086526551337777,1,1
2022-07-08,242.33333,238.27063,233.9199981689453,0.03596669863193396,0.018598801931953707,1,1
2022-07-11,252.10333,240.34763,242.3333282470703,0.040316387114940934,-0.00819409583078032,1,0
2022-07-12,236.84666,242.31697,252.10333251953125,-0.06051751850459307,-0.03881885097087226,0,0
2022-07-13,225.5,243.11168,236.8466644287109,-0.047907216494181074,0.0264517748795371,0,1
2022-07-14,234.89667,243.20107,225.5,0.041670365767045456,0.07849696258747921,1,1
2022-07-15,240.0,243.16284,234.89666748046875,0.021725861734311677,0.03519068365281754,1,1
2022-07-18,244.93666,243.52573,240.0,0.020569419860839842,0.014690526326497396,1,1
2022-07-19,245.0,244.43954,244.9366607666016,0.00025859433700194264,-0.002029569960296447,1,0
2022-07-20,246.78334,245.4871,245.0,0.0072789406289859694,0.001988189074457908,1,1
2022-07-21,255.10667,246.95412,246.7833404541016,0.033727291821719935,0.0006920093020591627,1,1
2022-07-22,276.22,250.75008,255.10667419433597,0.0827627387368289,-0.01707755359262718,1,0
2022-07-25,272.21667,256.12985,276.2200012207031,-0.014493253197899014,-0.07273241922017434,0,0
2022-07-26,266.51334,260.87878,272.2166748046875,-0.020951466794379727,-0.0416502428924856,0,0
2022-07-27,263.81,263.81534,266.5133361816406,-0.010143352155572546,-0.010123313472899513,0,0
2022-07-28,280.06668,266.5911,263.8099975585937,0.06162269625888128,0.010542047071175665,1,1
2022-07-29,280.7,269.89587,280.0666809082031,0.0022613589619955923,-0.036315661869464895,1,0
2022-08-01,301.27667,274.13983,280.70001220703125,0.07330480677383659,-0.02337078866681351,1,0
2022-08-02,294.00333,279.63226,301.27667236328125,-0.024141749476359657,-0.07184230033445317,0,0
2022-08-03,305.0,284.47543,294.0033264160156,0.03740322845335446,-0.032407432876879264,1,0
2022-08-04,311.0,289.2745,305.0,0.019672131147540985,-0.05155899798283811,1,0
2022-08-05,302.67,293.64716,311.0,-0.026784522740403938,-0.05579692681119373,0,0
2022-08-08,295.0,295.44998,302.6700134277344,-0.025341173844318315,-0.023854466640135488,0,0
2022-08-09,290.29333,295.91782,295.0,-0.015954796742584747,0.003111241227489407,0,1
2022-08-10,297.06668,294.46643,290.2933349609375,0.023332764247505237,0.014375444423092045,1,1
2022-08-11,296.51334,293.21008,297.0666809082031,-0.0018626953546954316,-0.012982263404970537,0,0
2022-08-12,289.41666,291.68857,296.5133361816406,-0.023933762234399657,-0.01627167306717919,0,0
2022-08-15,301.78668,290.6889,289.4166564941406,0.04274123605949425,0.004395902191202607,1,1
2022-08-16,311.66666,291.62842,301.78668212890625,0.03273827160144266,-0.03366041234323658,1,0
2022-08-17,303.39667,293.46655,311.6666564941406,-0.0265347249741082,-0.058396056750163745,0,0
2022-08-18,306.0,295.00955,303.39666748046875,0.008580623317818217,-0.027644059337123564,1,0
2022-08-19,299.0,296.3623,306.0,-0.02287581699346405,-0.03149573631535948,0,0
2022-08-22,291.91333,296.68878,299.0,-0.023701237196906356,-0.007729826962270067,0,0
2022-08-23,291.45334,295.78876,291.913330078125,-0.0015757809174216783,0.013275951615695543,0,1
2022-08-24,297.56332,295.01175,291.4533386230469,0.020963854387219392,0.012209194999593208,1,1
2022-08-25,302.36,294.86356,297.5633239746094,0.01611980036008207,-0.009072919438944758,1,0
2022-08-26,297.43,294.89963,302.3599853515625,-0.016305043374205117,-0.024673759847359616,0,0
2022-08-29,282.83,294.57782,297.42999267578125,-0.04908720190646885,-0.009589392199163858,0,0
2022-08-30,287.87,293.1384,282.8299865722656,0.01781992286604344,0.0364473752216417,1,1
2022-08-31,280.62,291.23788,287.8699951171875,-0.02518497975813226,0.01169934158273723,0,1
2022-09-01,272.58,288.89948,280.6199951171875,-0.02865087550715818,0.029504241053853707,0,1
2022-09-02,281.07,286.3194,272.5799865722656,0.031146896948365192,0.05040505934850823,1,1
2022-09-06,272.68,284.20514,281.07000732421875,-0.029850266587709888,0.011154273861462121,0,1
2022-09-07,273.1,282.25354,272.67999267578125,0.001540316264544478,0.03510909351777883,1,1
2022-09-08,281.3,281.5351,273.1000061035156,0.030025563918680435,0.030886447904841477,1,1
2022-09-09,291.67,282.29733,281.29998779296875,0.03686465014139197,0.0035454852967755947,1,1
2022-09-12,300.72,284.98715,291.6700134277344,0.03102817353972187,-0.02291240449982281,1,0
2022-09-13,292.9,289.04138,300.7200012207031,-0.026004280701234516,-0.03883552586246002,0,0
2022-09-14,292.24,292.14105,292.8999938964844,-0.0022533413310436294,-0.0025911289389061827,0,0
2022-09-15,301.83,295.28,292.239990234375,0.03281548267983275,0.010402438565932757,1,1
2022-09-16,299.61,298.52185,301.8299865722656,-0.007355138056077809,-0.01096026284166459,0,0
2022-09-19,300.09,300.9663,299.6099853515625,0.001602119454613236,0.004526962746571979,1,1
2022-09-20,306.91,303.0923,300.0899963378906,0.022726540062800577,0.010004628128219593,1,1
2022-09-21,308.29,305.17227,306.9100036621094,0.00449644803475291,-0.0056620244138633384,1,0
2022-09-22,299.86,306.43115,308.2900085449219,-0.027344458009351966,-0.0060295700465460116,0,0
2022-09-23,283.09,305.7213,299.8599853515625,-0.05592606493997646,0.019546883249954305,0,1
2022-09-26,271.83,302.5175,283.0899963378906,-0.039775371476515456,0.06862655157615224,0,1
2022-09-27,283.84,298.30136,271.8299865722656,0.04418206363863449,0.09738209844145128,1,1
2022-09-28,283.08,294.93182,283.8399963378906,-0.002677599265186941,0.039077746391224306,0,1
2022-09-29,282.76,292.31363,283.0799865722656,-0.0011303406168522627,0.03261849306244687,0,1
2022-09-30,266.15,289.2697,282.760009765625,-0.05874245047207484,0.023022012890859405,0,1
2022-10-03,254.5,285.7192,266.1499938964844,-0.04377228691959125,0.07352701227112819,0,1
2022-10-04,250.52,280.24802,254.5,-0.01563849008856213,0.10117098765195236,0,1
2022-10-05,245.01,275.0395,250.5200042724609,-0.021994290562251415,0.09787436154985014,0,1
2022-10-06,239.44,269.3779,245.00999450683597,-0.022733734093750648,0.09945677812913067,0,1
2022-10-07,233.94,264.04175,239.44000244140625,-0.022970263715002735,0.10274701534673214,0,1
2022-10-10,223.93,258.19125,233.94000244140625,-0.04278879054954338,0.103664405264667,0,1
2022-10-11,220.95,252.33633,223.92999267578125,-0.01330771145004087,0.12685367070887513,0,1
2022-10-12,215.33,246.83154,220.9499969482422,-0.025435597170449343,0.11713757129659792,0,1
2022-10-13,208.3,241.77374,215.3300018310547,-0.032647558257174615,0.12280565002490457,0,1
2022-10-14,224.01,237.64206,208.3000030517578,0.07542002508360285,0.14086440635876146,1,1
2022-10-17,210.04,234.31987,224.00999450683597,-0.06236329433183768,0.04602417633632236,0,1
2022-10-18,229.5,232.06627,210.0399932861328,0.09264905416063908,0.10486705550766096,1,1
2022-10-19,219.8,231.6822,229.5,-0.04226578190955201,0.00950851939082925,0,1
2022-10-20,208.28,231.83107,219.8000030517578,-0.05241130169478771,0.05473642733161479,0,1
2022-10-21,206.42,230.95367,208.27999877929688,-0.008930289136032237,0.10886151176299674,0,1
2022-10-24,205.82,229.88664,206.4199981689453,-0.0029066507608216208,0.1136839671314356,0,1
2022-10-25,210.1,228.50302,205.82000732421875,0.02079486263235231,0.1102080123837724,1,1
2022-10-26,219.4,228.2654,210.1000061035156,0.044264576500710355,0.08646068294590356,1,1
2022-10-27,229.77,229.19164,219.3999938964844,0.047265317522612295,0.044629177337039264,1,1
2022-10-28,225.4,230.97166,229.7700042724609,-0.01901906382346837,0.005229839116968034,0,1
2022-10-31,226.19,232.6374,225.3999938964844,0.0035049182178978244,0.03210919119344436,1,1
2022-11-01,234.05,234.22357,226.19000244140625,0.03474954916448029,0.035516907242699944,1,1
2022-11-02,226.04,236.09204,234.0500030517578,-0.03422349780467068,0.008724793579325915,0,1
2022-11-03,211.36,236.36017,226.0399932861328,-0.06494422718018124,0.045656412481992245,0,1
2022-11-04,222.6,235.15546,211.3600006103516,0.05317943537427082,0.11258258830385218,1,1
2022-11-07,208.65,233.28333,222.6000061035156,-0.06266851673195396,0.04799334590686778,0,1
2022-11-08,194.02,229.73026,208.6499938964844,-0.0701173738412938,0.10103168869933961,0,1
2022-11-09,190.78,224.60515,194.0200042724609,-0.016699337294179818,0.1576391267367373,0,1
2022-11-10,189.9,218.37575,190.77999877929688,-0.004612668458136067,0.1446469707408439,0,1
2022-11-11,186.0,212.71983,189.8999938964844,-0.020537093321921395,0.12016766830428789,0,1
2022-11-14,192.77,208.21646,186.0,0.03639787243258569,0.11944333968623992,1,1
2022-11-15,195.88,204.87537,192.7700042724609,0.016133218557986436,0.06279691689671224,1,1
2022-11-16,191.51,203.14223,195.8800048828125,-0.02230962970718207,0.03707485250668526,0,1
2022-11-17,183.96,201.58243,191.50999450683597,-0.03942346618729228,0.05259481886372318,0,1
2022-11-18,185.05,199.80484,183.9600067138672,0.005925181007337175,0.08613194605210367,1,1
2022-11-21,175.85,197.98676,185.0500030517578,-0.04971627558238398,0.06990949530391294,0,1
2022-11-22,168.63,195.16725,175.85000610351562,-0.04105772516409814,0.10985069555259028,0,1
2022-11-23,173.57,191.88077,168.6300048828125,0.029294919636865625,0.13788034315489095,1,1
2022-11-25,185.06,189.99715,173.57000732421875,0.06619801664761332,0.094642729671271,1,1
2022-11-28,179.96,189.35637,185.05999755859372,-0.027558580525279507,0.02321610027364584,0,1
2022-11-29,184.99,189.53922,179.9600067138672,0.027950647875305275,0.05322965112606484,1,1
2022-11-30,182.43,190.12978,184.9900054931641,-0.013838654745471862,0.027784044300719807,0,1
2022-12-01,197.08,191.7409,182.42999267578125,0.08030482784324708,0.05103828021571578,1,1
2022-12-02,191.78,194.42119,197.0800018310547,-0.026892647668540208,-0.01349103639060115,0,0
2022-12-05,189.44,197.03561,191.77999877929688,-0.012201461845786774,0.02740439705823148,0,1
2022-12-06,181.22,198.37968,189.44000244140625,-0.04339105318184088,0.04719004376913994,0,1
2022-12-07,175.03,198.21477,181.22000122070312,-0.03415739101484503,0.09377974903914761,0,1
2022-12-08,172.2,196.60326,175.02999877929688,-0.016168667375831745,0.12325462833083685,0,1
2022-12-09,173.84,194.10014,172.1999969482422,0.009523806148157883,0.1271785532665107,1,1
2022-12-12,176.1,191.96391,173.83999633789062,0.013000516643087401,0.10425631044509075,1,1
2022-12-13,174.87,189.45988,176.10000610351562,-0.006984729947170453,0.07586529288469086,0,1
2022-12-14,159.25,186.58484,174.8699951171875,-0.08932347202686147,0.06699173144111663,0,1
2022-12-15,153.44,182.73915,159.25,-0.03648350115286499,0.14749859341272567,0,1
2022-12-16,159.64,178.64284,153.44000244140625,0.04040665308650373,0.16425205084724862,1,1
2022-12-19,154.0,174.68741,159.63999938964844,-0.035329487667325514,0.0942583883434474,0,1
2022-12-20,146.05,170.78433,154.0,-0.051623356806767454,0.10898917061941964,0,1
2022-12-21,139.34,166.34207,146.0500030517578,-0.0459432151568615,0.1389391856038108,0,1
2022-12-22,136.0,161.70332,139.33999633789062,-0.023970119317294557,0.16049467212656976,0,1
2022-12-23,126.37,156.5512,136.0,-0.07080880333395566,0.15111171498018153,0,1
2022-12-27,117.5,151.01413,126.37000274658205,-0.0701907300292589,0.19501563944340727,0,1
2022-12-28,110.35,144.64032,117.5,-0.06085107681599069,0.2309814453125,0,1
2022-12-29,120.39,138.40898,110.3499984741211,0.09098324471551207,0.2542726165574111,1,1
2022-12-30,119.95,133.96352,120.38999938964844,-0.003654808901378589,0.11274621575311865,0,1
