date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2022-05-17,155.13,153.85614,153.47000122070312,0.010816469987005124,0.002516054687849542,1,1
2022-05-18,154.67,153.74965,155.1300048828125,-0.002965298133102512,-0.008898058347923593,0,0
2022-05-19,143.41,153.16743,154.6699981689453,-0.07280012051552945,-0.009714640811731678,0,0
2022-05-20,142.15,151.84624,143.41000366210938,-0.008786066058499862,0.058825976606098965,0,1
2022-05-23,142.84,150.3036,142.14999389648438,0.004854044819085392,0.057359202107527076,1,1
2022-05-24,144.89,148.95514,142.83999633789062,0.014351743939481017,0.04281113818989565,1,1
2022-05-25,147.11,147.98485,144.88999938964844,0.015321976879390693,0.0213599878932266,1,1
2022-05-26,146.48,147.191,147.11000061035156,-0.004282542860435343,0.0005505652369499806,0,1
2022-05-27,146.97,146.76605,146.47999572753906,0.0033452041743331283,0.001952870882702431,1,1
2022-05-31,147.29,146.65497,146.97000122070312,0.0021772610925488065,-0.0021435187886492137,1,0
2022-06-01,148.0,146.43622,147.2899932861328,0.0048204680985210815,-0.005796558241098409,1,0
2022-06-02,145.97,146.45744,148.0,-0.013716207968222129,-0.010422680829022382,0,0
2022-06-03,146.36,146.49744,145.97000122070312,0.0026717776692949933,0.003613312998037902,1,1
2022-06-06,147.37,146.63882,146.36000061035156,0.0069007550056303015,0.001905055010770082,1,1
2022-06-07,143.67,146.7967,147.3699951171875,-0.025106853978654056,-0.003890126775204907,0,0
2022-06-08,146.3,146.8723,143.6699981689453,0.01830587399131034,0.022289281451962958,1,1
2022-06-09,145.41,146.94821,146.3000030517578,-0.00608338599510196,0.004430680824625412,0,1
2022-06-10,140.89,146.86365,145.41000366210938,-0.031084548233449708,0.009996862404363671,0,1
2022-06-13,139.5,146.38048,140.88999938964844,-0.009865848503584879,0.03896996621059252,0,1
2022-06-14,137.51,145.46257,139.5,-0.014265272352430556,0.04274243864107303,0,1
2022-06-15,134.44,144.05083,137.50999450683594,-0.022325592233785385,0.047566233588978074,0,1
2022-06-16,131.03,142.21184,134.44000244140625,-0.02536450163778877,0.05780894961330933,0,1
2022-06-17,132.56,140.40904,131.02999877929688,0.011676706048619909,0.07157936095915983,1,1
2022-06-21,134.62,138.41426,132.55999755859375,0.015540114638906782,0.04416312170703217,1,1
2022-06-22,135.68,137.19809,134.6199951171875,0.007873997898090962,0.019150903104532345,1,1
2022-06-23,139.05,136.57867,135.67999267578125,0.02483793158825919,0.006623538392815773,1,1
2022-06-24,144.2,136.72107,139.0500030517578,0.03703699232978385,-0.016748893669232257,1,0
2022-06-27,144.12,137.00125,144.1999969482422,-0.0005547977305672386,-0.0499219547842495,0,0
2022-06-28,143.54,138.08693,144.1199951171875,-0.004024436932453916,-0.041861407162779904,0,0
2022-06-29,141.6,139.19298,143.5399932861328,-0.013515307742491073,-0.030284349896784715,0,0
2022-06-30,141.69,140.26189,141.60000610351562,0.000635567330589194,-0.009449996109871035,1,0
2022-07-01,144.24,141.18506,141.69000244140625,0.01799705701051369,-0.003563722485395975,1,0
2022-07-05,144.58,142.22362,144.24000549316406,0.0023571569948861266,-0.01397939449987533,1,0
2022-07-06,145.51,143.14679,144.5800018310547,0.006432374214989771,-0.009912935828761307,1,0
2022-07-07,145.29,144.06548,145.50999450683594,-0.0015119320253481937,-0.009927284018287057,0,0
2022-07-08,145.99,144.78937,145.2899932861328,0.004818034547311543,-0.003445699177407455,1,0
2022-07-11,145.15,145.46312,145.99000549316406,-0.005753897972961038,-0.003609055185307163,0,0
2022-07-12,145.86,145.95691,145.14999389648438,0.00489153802082512,0.005559182343325396,1,1
2022-07-13,144.41,146.31746,145.86000061035156,-0.009941018388692385,0.0031362847537331254,0,1
2022-07-14,143.76,146.5572,144.41000366210938,-0.004501136616507049,0.014868786674294124,0,1
2022-07-15,145.34,146.64023,143.75999450683594,0.010990552945378394,0.020035015822927563,1,1
2022-07-18,144.94,146.60703,145.33999633789062,-0.0027521254063778674,0.008717688458228146,0,1
2022-07-19,144.57,146.44934,144.94000244140625,-0.0025527467293722105,0.010413539074669315,0,1
2022-07-20,144.0,146.25719,144.57000732421875,-0.003942777169129055,0.011670329113603405,0,1
2022-07-21,140.6,145.79243,144.0,-0.023611068725585938,0.01244746314154731,0,1
2022-07-22,140.76,145.10182,140.60000610351562,0.0011378975560109317,0.03201860313280507,1,1
2022-07-25,142.8,144.61037,140.75999450683594,0.01449281489438253,0.027354166415985003,1,1
2022-07-26,142.69,144.33176,142.8000030517578,-0.0007703123809576727,0.010726565177200165,0,1
2022-07-27,143.88,144.17273,142.69000244140625,0.00833977448346396,0.01039124693680002,1,1
2022-07-28,146.14,144.23051,143.8800048828125,0.015707495344309028,0.0024361247682759732,1,1
2022-07-29,141.43,144.52072,146.13999938964844,-0.032229415174069125,-0.011080319973070022,0,0
2022-08-01,138.34,143.83722,141.42999267578125,-0.02184823939695899,0.017020622832233365,0,1
2022-08-02,143.11,143.27386,138.33999633789062,0.034480297807803664,0.03566480077209431,1,1
2022-08-03,141.66,143.05612,143.11000061035156,-0.010132044874977836,-0.00037648510900635334,0,0
2022-08-04,144.85,143.0449,141.66000366210938,0.02251872341479756,0.009776245364251607,1,1
2022-08-05,143.75,143.31406,144.85000610351562,-0.0075941046404203565,-0.010603725525103525,0,0
2022-08-08,145.03,143.68347,143.75,0.00890433933423913,-0.0004628057065217391,1,0
2022-08-09,145.57,144.18095,145.02999877929688,0.0037234265287669683,-0.005854270198931348,1,0
2022-08-10,145.89,144.70425,145.57000732421875,0.002198200517480154,-0.0059473320757612415,1,0
2022-08-11,146.81,145.2316,145.88999938964844,0.006306108525562106,-0.004512999465435114,1,0
2022-08-12,145.91,145.66525,146.80999755859375,-0.006130331118118682,-0.007797458566062523,0,0
2022-08-15,146.87,146.07425,145.91000366210938,0.006579339531107286,0.0011256637745627176,1,1
2022-08-16,148.36,146.51913,146.8699951171875,0.010145063952478434,-0.002388919502742364,1,0
2022-08-17,149.1,147.03444,148.36000061035156,0.004987904355080125,-0.008934763534538643,1,0
2022-08-18,148.87,147.63853,149.10000610351562,-0.0015426624876757908,-0.009801955048898737,0,0
2022-08-19,149.21,148.25653,148.8699951171875,0.0022839498074278645,-0.004120805908442752,1,0
2022-08-22,148.98,148.72052,149.2100067138672,-0.0015415252059414884,-0.0032805218973992975,0,0
2022-08-23,148.43,149.08153,148.97999572753906,-0.003691791297696648,0.000681514198775794,0,1
2022-08-24,146.61,149.22461,148.42999267578125,-0.012261619317095396,0.005353477992513601,0,1
2022-08-25,145.23,149.10596,146.61000061035156,-0.009412760910356774,0.017024462250238934,0,1
2022-08-26,146.0,148.82178,145.22999572753906,0.005301964436503295,0.024731678867149137,1,1
2022-08-29,141.3,148.31015,146.0,-0.03219175991946704,0.015822946208797088,0,1
2022-08-30,142.41,147.5503,141.3000030517578,0.007855630476844167,0.044234181047418115,1,1
2022-08-31,140.4,146.67596,142.41000366210938,-0.014114245586244568,0.02995548475289034,0,1
2022-09-01,137.83,145.4903,140.39999389648438,-0.01830478758656157,0.03625571036295705,0,1
2022-09-02,140.42,144.28465,137.8300018310547,0.018791237781925856,0.046830521607465744,1,1
2022-09-06,135.88,143.18428,140.4199981689453,-0.03233152930731812,0.019685815856774716,0,1
2022-09-07,136.03,141.94765,135.8800048828125,0.0011038702612186009,0.04465441561580014,1,1
2022-09-08,137.01,140.91739,136.02999877929688,0.007204261827047912,0.03592876704092559,1,1
2022-09-09,137.95,140.06584,137.00999450683594,0.006860831173592594,0.022303826658545575,1,1
2022-09-12,139.41,139.5981,137.9499969482422,0.010583593665572686,0.011947095636826876,1,1
2022-09-13,140.78,139.50154,139.41000366210938,0.009827093330461298,0.0006566062203670734,1,1
2022-09-14,138.66,139.5197,140.77999877929688,-0.015058922684827206,-0.008952263770032987,0,0
2022-09-15,138.78,139.55809,138.66000366210938,0.0008653909852758082,0.006476896899844639,1,1
2022-09-16,137.44,139.5877,138.77999877929688,-0.009655543663908181,0.005820065912515836,0,1
2022-09-19,138.2,139.44034,137.44000244140625,0.005529645615074404,0.014554246637271145,1,1
2022-09-20,137.41,139.40419,138.1999969482422,-0.005716304656856656,0.008713409130431182,0,1
2022-09-21,138.08,139.345,137.41000366210938,0.004875905327772461,0.014081926402912417,1,1
2022-09-22,135.74,139.20152,138.0800018310547,-0.01694667082025162,0.008122255078370921,0,1
2022-09-23,135.68,139.02142,135.74000549316406,-0.0004421159198040166,0.02417428697426229,0,1
2022-09-26,135.58,138.7037,135.67999267578125,-0.0007369608647127438,0.022285615576561384,0,1
2022-09-27,135.96,138.3483,135.5800018310547,0.0028028092467945343,0.020418168245310186,1,1
2022-09-28,133.02,137.85411,135.9600067138672,-0.02162402394987809,0.013931332085710037,0,1
2022-09-29,131.87,137.06706,133.02000427246094,-0.008645385042372332,0.0304244322318565,0,1
2022-09-30,129.0,136.18547,131.8699951171875,-0.021763822123729147,0.03272522653869973,0,1
2022-10-03,127.25,134.96248,129.0,-0.013565891472868217,0.046220764633296996,0,1
2022-10-04,129.1,133.76756,127.25,0.014538358377333006,0.051218568693209725,1,1
2022-10-05,129.2,132.86783,129.10000610351562,0.0007745223857416965,0.029185298896143085,1,1
2022-10-06,128.89,132.21545,129.1999969482422,-0.002399361965294285,0.023339452202373594,0,1
2022-10-07,126.5,131.5892,128.88999938964844,-0.01854293894767747,0.02094191561791348,0,1
2022-10-10,123.37,130.82085,126.5,-0.024743061291841652,0.03415688978353508,0,1
2022-10-11,123.69,129.86533,123.37000274658205,0.0025938209264818233,0.05264912893367251,1,1
2022-10-12,124.84,129.0292,123.69000244140624,0.009297387612464137,0.04316600190374034,1,1
2022-10-13,123.51,128.29356,124.83999633789062,-0.010653590521265379,0.027663950706434043,0,1
2022-10-14,126.75,127.70743,123.51000213623048,0.0262326759592784,0.03398450141435037,1,1
2022-10-17,126.01,127.38947,126.75,-0.005838247445913462,0.005045151569434172,0,1
2022-10-18,129.33,127.27855,126.01000213623048,0.02634711243981192,0.010067034652804922,1,1
2022-10-19,131.64,127.46834,129.3300018310547,0.017861265954448275,-0.014394678666990885,1,0
2022-10-20,128.62,127.89117,131.63999938964844,-0.022941387773193933,-0.028477914919616064,0,0
2022-10-21,126.54,128.26866,128.6199951171875,-0.016171624013552825,-0.002731562987885029,0,0
2022-10-24,129.49,128.63411,126.54000091552734,0.023312822477423677,0.016548985035498027,1,1
2022-10-25,129.6,129.06711,129.49000549316406,0.0008494911242966128,-0.003265868568439537,1,0
2022-10-26,130.65,129.56253,129.60000610351562,0.008101757280243425,-0.000289163458121808,1,0
2022-10-27,132.0,130.16475,130.64999389648438,0.01033299783071748,-0.0037140816964831088,1,0
2022-10-28,133.17,130.82915,132.0,0.008863622492009943,-0.008870095917672821,1,0
2022-10-31,135.2,131.64984,133.1699981689453,0.015243664543131774,-0.011415160180621348,1,0
2022-11-01,134.7,132.48785,135.1999969482422,-0.0036982249355479798,-0.02006022933102736,0,0
2022-11-02,134.72,133.3619,134.6999969482422,0.00014850982118896441,-0.009933959007890958,1,0
2022-11-03,131.73,134.05994,134.72000122070312,-0.022194221096136488,-0.004899530071888015,0,0
2022-11-04,133.32,134.48958,131.72999572753906,0.0120702319004728,0.020948778630790924,1,1
2022-11-07,135.35,134.86978,133.32000732421875,0.0152265126595752,0.011624468082671226,1,1
2022-11-08,136.82,135.31111,135.35000610351562,0.010860739966120643,-0.0002873635136046162,1,0
2022-11-09,136.87,135.86812,136.82000732421875,0.00036535440939054514,-0.006957235690174108,1,0
2022-11-10,139.46,136.41385,136.8699951171875,0.018923151085540192,-0.0033326971323687457,1,0
2022-11-11,141.2,137.11182,139.4600067138672,0.0124766252015531,-0.01683773264427712,1,0
2022-11-14,140.51,137.93468,141.1999969482422,-0.004886702948436855,-0.0231254950056102,0,0
2022-11-15,142.09,138.7403,140.50999450683594,0.011244764734353605,-0.01259482717148345,1,0
2022-11-16,141.5,139.5275,142.08999633789062,-0.004152272173247236,-0.018034344894389074,0,0
2022-11-17,141.11,140.32242,141.5,-0.0027561794321444345,-0.008322132771090989,0,0
2022-11-18,141.92,140.99059,141.11000061035156,0.005740185352492516,-0.0008462566982255751,1,0
2022-11-21,143.06,141.60715,141.9199981689453,0.008032690278725569,-0.0022044176732303185,1,0
2022-11-22,145.43,142.2553,143.05999755859375,0.016566441756136686,-0.005624932004206673,1,0
2022-11-23,145.9,143.0351,145.42999267578125,0.0032318039219800857,-0.016467699797500762,1,0
2022-11-25,146.79,143.90002,145.89999389648438,0.006100064611927876,-0.013707810596900008,1,0
2022-11-28,146.39,144.85176,146.7899932861328,-0.0027249398104725047,-0.01320411819964368,0,0
2022-11-29,145.75,145.54314,146.38999938964844,-0.004371879174238819,-0.005784977092011884,0,0
2022-11-30,145.65,146.04312,145.75,-0.0006861482230917668,0.002011124102165523,0,1
2022-12-01,149.53,146.2578,145.64999389648438,0.02663923821081707,0.004173040646733823,1,1
2022-12-02,148.47,146.79736,149.52999877929688,-0.007088862216592966,-0.018274831273691023,0,0
2022-12-05,148.71,147.45595,148.47000122070312,0.0016165251646175333,-0.00683002179826991,1,0
2022-12-06,149.72,148.02501,148.7100067138672,0.006791705071866934,-0.004606264055328524,1,0
2022-12-07,149.01,148.48035,149.72000122070312,-0.004742230216927146,-0.008279819201899704,0,0
2022-12-08,149.46,148.91063,149.00999450683594,0.0030200135804354074,-0.000666836038105092,1,0
2022-12-09,150.7,149.37335,149.4600067138672,0.008296468477677054,-0.0005797849537892301,1,0
2022-12-12,151.22,149.80861,150.6999969482422,0.0034505924551513603,-0.00591498312876059,1,0
2022-12-13,153.41,150.26187,151.22000122070312,0.014482227375530681,-0.006335999702936948,1,0
2022-12-14,152.79,150.68689,153.41000366210938,-0.004041525071221274,-0.017750563513899812,0,0
2022-12-15,151.72,151.12125,152.7899932861328,-0.00700302449405762,-0.010921834030826172,0,0
2022-12-16,150.36,151.36809,151.72000122070312,-0.008963884783873718,-0.0023194928112116094,0,0
2022-12-19,150.22,150.83182,150.36000061035156,-0.0009310946334140891,0.0031379157667353733,0,1
2022-12-20,149.32,150.80307,150.22000122070312,-0.005991172208566984,0.0038814328512726186,0,1
2022-12-21,150.75,150.771,149.32000732421875,0.009576698403692848,0.00971730979346067,1,1
2022-12-22,151.13,150.90063,150.75,0.0025207620750414593,0.0009992355928689883,1,1
2022-12-23,152.31,151.0589,151.1300048828125,0.007807798833171655,-0.0004704953002971592,1,0
2022-12-27,152.7,151.40337,152.30999755859375,0.0025605632978780955,-0.005952540767245307,1,0
2022-12-28,154.28,151.82346,152.6999969482422,0.010347097987108872,-0.005740282614363227,1,0
2022-12-29,152.81,152.2378,154.27999877929688,-0.009528138659153187,-0.013237009506775563,0,0
2022-12-30,152.43,152.58861,152.80999755859375,-0.002486780242678757,-0.0014487911396171733,0,0
