date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2024-05-17,167.67,164.27222,166.92999267578125,0.004433028968025738,-0.015921500003107884,1,0
2024-05-20,167.55,164.55609,167.6699981689453,-0.0007156624231998392,-0.01857164009278494,0,0
2024-05-21,167.76,164.85696,167.5500030517578,0.0012533061847409017,-0.016073046203393872,1,0
2024-05-22,168.01,165.1176,167.75999450683594,0.0014902241785052807,-0.01575104378906961,1,0
2024-05-23,167.29,165.37643,168.00999450683594,-0.004285466604630059,-0.015675020931905984,0,0
2024-05-24,165.85,165.4732,167.2899932861328,-0.008607730530266883,-0.010860109944646413,0,0
2024-05-28,164.49,165.46196,165.85000610351562,-0.008200184264706721,-0.0023397422391786805,0,0
2024-05-29,162.65,165.0877,164.49000549316406,-0.011186160467093883,0.003633667739113955,0,1
2024-05-30,161.65,164.58577,162.64999389648438,-0.006148171149864486,0.011901480660785802,0,1
2024-05-31,162.44,164.0018,161.64999389648438,0.004887154808231987,0.014548757992103754,1,1
2024-06-03,163.93,163.27023,162.44000244140625,0.009172557325665237,0.005110999140683328,1,1
2024-06-04,164.79,162.92114,163.92999267578125,0.005246145603461725,-0.0061541520327615794,1,0
2024-06-05,167.01,162.79387,164.7899932861328,0.013471699199892738,-0.012113140050392247,1,0
2024-06-06,165.83,162.88747,167.00999450683594,-0.007065401560341656,-0.02468431957228245,0,0
2024-06-07,168.4,163.09589,165.8300018310547,0.015497750931993355,-0.016487460473958243,1,0
2024-06-10,166.78,163.51402,168.39999389648438,-0.00961992384740413,-0.029014081035770987,0,0
2024-06-11,166.97,163.9277,166.77999877929688,0.001139239973599495,-0.017102140201173018,1,0
2024-06-12,167.5,164.32056,166.97000122070312,0.003174215580176679,-0.015867787990107605,1,0
2024-06-13,164.47,164.51988,167.5,-0.018089544951026118,-0.017791748046875,0,0
2024-06-14,165.99,164.61852,164.47000122070312,0.009241832925028292,0.0009029840873292211,1,1
2024-06-17,165.85,164.75381,165.99000549316406,-0.0008434205977190781,-0.007447380896371784,0,0
2024-06-18,167.03,164.76665,165.85000610351562,0.007114818404316218,-0.00653215993234427,1,0
2024-06-20,168.37,164.91824,167.02999877929688,0.00802248905995152,-0.012642970643160294,1,0
2024-06-21,167.48,164.9323,168.3699951171875,-0.0052859738401072436,-0.02041752369158848,0,0
2024-06-24,168.76,164.6398,167.47999572753906,0.00764269651271792,-0.01695841159901235,1,0
2024-06-25,168.63,164.72559,168.75999450683594,-0.000770263262945129,-0.02390619045186397,0,0
2024-06-26,166.05,164.75752,168.6300048828125,-0.015299779139825267,-0.022964372814291412,0,0
2024-06-27,167.49,164.85738,166.0500030517578,0.008672101264324585,-0.007182336231293281,1,0
2024-06-28,166.0,164.95923,167.49000549316406,-0.008896086000933803,-0.015110017878901757,0,0
2024-07-01,165.59,164.73296,166.0,-0.0024699015789721385,-0.007632795586643449,0,0
2024-07-02,162.58,164.40047,165.58999633789062,-0.01817739340179685,-0.0071835826152085135,0,0
2024-07-03,163.21,164.03162,162.5800018310547,0.003875045366693812,0.008928615841641214,1,1
2024-07-05,164.01,163.79077,163.2100067138672,0.0049015854424370835,0.003558389477466198,1,1
2024-07-08,165.95,163.50114,164.00999450683594,0.011828562321702844,-0.0031025554216151208,1,0
2024-07-09,166.63,163.46477,165.9499969482422,0.0040976676533618665,-0.014975773051460877,1,0
2024-07-10,165.9,163.54729,166.6300048828125,-0.004381029616133823,-0.01850037691396472,0,0
2024-07-11,166.3,163.67644,165.89999389648438,0.002411146292886718,-0.013402993371670084,1,0
2024-07-12,166.22,163.75717,166.3000030517578,-0.00048106933004558275,-0.015290627626188486,0,0
2024-07-15,166.47,163.94815,166.22000122070312,0.001504030791505384,-0.013667732939798193,1,0
2024-07-16,164.91,164.01006,166.47000122070312,-0.009371043113801216,-0.014777110954961687,0,0
2024-07-17,167.75,164.03813,164.91000366210938,0.01722149217648194,-0.005286956090478297,1,0
2024-07-18,168.8,164.20464,167.75,0.006259332648332712,-0.021134810014204544,1,0
2024-07-19,167.97,164.55724,168.8000030517578,-0.004917072369958374,-0.025134877116580672,0,0
2024-07-22,167.93,164.82312,167.97000122070312,-0.00023818863267915336,-0.018734780500363278,0,0
2024-07-23,168.11,165.06873,167.92999267578125,0.0010719224821134237,-0.017038451823004216,1,0
2024-07-24,166.32,165.2848,168.11000061035156,-0.010647750161405874,-0.01680563501423267,0,0
2024-07-25,168.32,165.37224,166.32000732421875,0.012025011495467685,-0.005698467552322268,1,0
2024-07-26,167.25,165.4092,168.32000732421875,-0.006356982400539569,-0.017293323736154952,0,0
2024-07-29,168.85,165.53113,167.25,0.009566553683202542,-0.010277262004857996,1,0
2024-07-30,161.79,165.68701,168.85000610351562,-0.041812333800299556,-0.018732568969091486,0,0
2024-07-31,160.81,164.73708,161.7899932861328,-0.006057208530850832,0.01821548081975134,0,1
2024-08-01,160.88,163.82808,160.80999755859375,0.0004353418648193293,0.018767997704492067,1,1
2024-08-02,167.44,162.94533,160.8800048828125,0.04077571705304307,0.012837660450600905,1,1
2024-08-05,170.88,162.6128,167.44000244140625,0.020544686999810814,-0.02882948759120735,1,0
2024-08-06,167.9,162.67635,170.8800048828125,-0.017439202371112884,-0.04800830303839914,0,0
2024-08-07,168.57,163.01987,167.89999389648438,0.003990550637824677,-0.02906567677503164,1,0
2024-08-08,169.42,163.50513,168.57000732421875,0.005042361083201085,-0.030046153829442646,1,0
2024-08-09,170.12,164.18903,169.4199981689453,0.004131725627479654,-0.030875766418216734,1,0
2024-08-12,169.4,164.93875,170.1199951171875,-0.0042323139041189764,-0.030456407507625807,0,0
2024-08-13,167.34,165.357,169.39999389648438,-0.012160552732088983,-0.023866584493791004,0,0
2024-08-14,166.5,165.72507,167.33999633789062,-0.005019698555475739,-0.009650587035737153,0,0
2024-08-15,169.46,165.92313,166.5,0.01777781810130443,-0.0034647073831644143,1,0
2024-08-16,167.82,165.90065,169.4600067138672,-0.009677796085642629,-0.021004110400296927,0,0
2024-08-19,168.18,165.94649,167.82000732421875,0.0021450681435559033,-0.011163864948720943,1,0
2024-08-20,168.77,166.0974,168.17999267578125,0.0035082151407695482,-0.012383136614889486,1,0
2024-08-21,170.19,166.30632,168.77000427246094,0.008413806559208701,-0.01459787888642758,1,0
2024-08-22,170.88,166.62587,170.19000244140625,0.004054306548610616,-0.020942080259131336,1,0
2024-08-23,170.05,166.95312,170.8800048828125,-0.004857220314476776,-0.022980335736211548,0,0
2024-08-26,168.7,167.14732,170.0500030517578,-0.007938877267204318,-0.017069564194455742,0,0
2024-08-27,170.83,167.22256,168.6999969482422,0.012625992420533319,-0.008757749126870728,1,0
2024-08-28,169.42,167.37997,170.8300018310547,-0.008253840935410296,-0.020195676572270234,0,0
2024-08-29,169.75,167.41647,169.4199981689453,0.0019478328097112258,-0.011825786813405147,1,0
2024-08-30,170.16,167.50247,169.75,0.0024153382156664213,-0.013240224307345361,1,0
2024-09-03,171.03,167.51846,170.16000366210938,0.005112806173388837,-0.015523862661575382,1,0
2024-09-04,173.63,167.58092,171.02999877929688,0.015202047138354742,-0.02016652894530657,1,0
2024-09-05,175.99,167.97186,173.6300048828125,0.013592124310221552,-0.03258735201708127,1,0
2024-09-06,175.76,168.57343,175.99000549316406,-0.0013069548221422112,-0.04214205334792943,0,0
2024-09-09,175.54,169.24042,175.75999450683594,-0.0012517138574134876,-0.03709363467301211,0,0
2024-09-10,175.91,169.84483,175.5399932861328,0.0021078408916960596,-0.032443660304955005,1,0
2024-09-11,176.6,170.47339,175.91000366210938,0.003922474146107218,-0.03090566128733138,1,0
2024-09-12,173.9,170.8895,176.60000610351562,-0.015288856816055909,-0.032335844034790034,0,0
2024-09-13,173.37,171.14522,173.89999389648438,-0.003047721667042506,-0.015841150647862408,0,0
2024-09-16,174.71,171.31683,173.3699951171875,0.007729201329064592,-0.011842658354497493,1,0
2024-09-17,176.63,171.43866,174.7100067138672,0.01098962907196155,-0.01872444004455975,1,0
2024-09-18,175.05,171.6716,176.6300048828125,-0.008945262907641091,-0.028072266341754016,0,0
2024-09-19,172.88,171.7298,175.0500030517578,-0.01239644747851675,-0.01896718440784524,0,0
2024-09-20,171.51,171.3543,172.8800048828125,-0.007924631751978665,-0.008825260391475132,0,0
2024-09-23,174.01,169.93694,171.50999450683594,0.014576410005659212,-0.009171821657125363,1,0
2024-09-24,172.88,169.49059,174.00999450683594,-0.006493820238463637,-0.025972124144340206,0,0
2024-09-25,174.07,169.37286,172.8800048828125,0.006883401248240932,-0.020286563016113875,1,0
2024-09-26,171.5,169.19798,174.07000732421875,-0.014764216786823672,-0.027988879939887017,0,0
2024-09-27,173.01,169.24278,171.5,0.008804632692920918,-0.013161617534848761,1,0
2024-09-30,173.73,169.39972,173.00999450683594,0.004161616343353369,-0.0208674376231602,1,0
2024-10-01,173.24,169.50551,173.72999572753906,-0.002820412400996384,-0.024316395605700515,0,0
2024-10-02,172.01,169.54814,173.24000549316406,-0.007100040102323019,-0.021310689774929344,0,0
2024-10-03,171.37,169.518,172.00999450683594,-0.003720710482453989,-0.014487467096821237,0,0
2024-10-04,168.85,169.41393,171.3699951171875,-0.014704960526775048,-0.011414308233780647,0,0
2024-10-07,169.16,169.06944,168.85000610351562,0.0018359345418305882,0.0012995951292609613,1,1
2024-10-08,166.85,168.58015,169.16000366210938,-0.01365569584171848,-0.0034278152672678414,0,0
2024-10-09,168.38,167.94933,166.85000610351562,0.009169905443980905,0.006588668970894627,1,1
2024-10-10,168.8,167.37067,168.3800048828125,0.0024943470528915757,-0.005994407587817328,1,0
2024-10-11,169.46,166.96854,168.8000030517578,0.003909974230906875,-0.010849920863112303,1,0
2024-10-14,171.02,166.76617,169.4600067138672,0.009205697490782011,-0.01589656727684112,1,0
2024-10-15,172.89,166.86559,171.02000427246094,0.010934364813886408,-0.024292005856191404,1,0
2024-10-16,171.88,167.16739,172.88999938964844,-0.005841833017534325,-0.03309971943915367,0,0
2024-10-17,172.18,167.49275,171.8800048828125,0.0017453326998290533,-0.025525091243791907,1,0
2024-10-18,170.3,167.80327,172.17999267578125,-0.010918746102884902,-0.025419470492169968,0,0
2024-10-21,170.98,167.88504,170.3000030517578,0.003992910531978004,-0.014180638433815698,1,0
2024-10-22,168.57,167.97955,170.97999572753906,-0.014095148342152785,-0.01754850029160191,0,0
2024-10-23,169.55,167.85464,168.57000732421875,0.0058135829919861715,-0.004243711916392304,1,0
2024-10-24,169.42,167.8091,169.5500030517578,-0.0007667642611177892,-0.010267801417775918,0,0
2024-10-25,168.92,167.69093,169.4199981689453,-0.0029512454574660125,-0.010205790107977864,0,0
2024-10-28,169.28,167.5435,168.9199981689453,0.0021311899967670373,-0.008148800475071183,1,0
2024-10-29,168.86,167.38058,169.27999877929688,-0.0024810856094871305,-0.011220546291333624,0,0
2024-10-30,167.09,167.13414,168.86000061035156,-0.010482081405088137,-0.010220659655720297,0,0
2024-10-31,165.76,166.77548,167.08999633789062,-0.007959793286278778,-0.0018823039502630496,0,0
2024-11-01,165.31,166.2977,165.75999450683594,-0.002714750019032063,0.0032438735858624957,0,1
2024-11-04,165.72,165.81375,165.30999755859375,0.00248021092592449,0.003047327261201009,1,1
2024-11-05,164.33,165.36879,165.72000122070312,-0.008387638060642176,-0.002119306934977781,0,0
2024-11-06,165.61,164.99295,164.3300018310547,0.007789197134025614,0.004034251816536857,1,1
2024-11-07,161.96,164.16476,165.61000061035156,-0.022039694964267935,-0.00872674476618746,0,0
2024-11-08,164.02,163.40869,161.9600067138672,0.012719174322048055,0.008944706299884184,1,1
2024-11-11,167.0,163.04825,164.02000427246094,0.018168489512955133,-0.0059246186814572045,1,0
2024-11-12,166.14,162.99464,167.0,-0.00514970425360217,-0.0239841666764128,0,0
2024-11-13,166.06,163.03058,166.13999938964844,-0.0004815326312061616,-0.01871566623203517,0,0
2024-11-14,166.71,163.20119,166.05999755859375,0.003914303052088651,-0.017215527320455157,1,0
2024-11-15,167.94,163.38165,166.7100067138672,0.00737805577352154,-0.019964931604547046,1,0
2024-11-18,169.11,163.6136,167.94000244140625,0.00696676284349538,-0.025761585649288085,1,0
2024-11-19,170.69,164.14742,169.11000061035156,0.009343041957022928,-0.02934531033828747,1,0
2024-11-20,170.01,164.81514,170.69000244140625,-0.003983876763981785,-0.03441831734061364,0,0
2024-11-21,171.66,165.39662,170.00999450683594,0.009705365617237827,-0.027135891722817954,1,0
2024-11-22,174.15,166.0999,171.66000366210938,0.014505360487328343,-0.032390214677272974,1,0
2024-11-25,177.48,166.83412,174.14999389648438,0.019121458212821168,-0.04200902927812564,1,0
2024-11-26,177.2,167.30801,177.47999572753906,-0.0015776357112759858,-0.05731339901055159,0,0
2024-11-27,180.0,168.4627,177.1999969482422,0.01580137189604838,-0.04930750326854117,1,0
2024-11-29,178.7,169.74673,180.0,-0.007222239176432292,-0.05696258544921875,0,0
2024-12-02,179.12,171.00319,178.6999969482422,0.0023502975720081226,-0.04307111355775452,1,0
2024-12-03,178.77,172.04259,179.1199951171875,-0.0019539462609832275,-0.03951210378430246,0,0
2024-12-04,174.17,172.62105,178.77000427246094,-0.02573142022475324,-0.034395906202791066,0,0
2024-12-05,174.86,172.81322,174.1699981689453,0.003961660726073764,-0.007789981168532219,1,0
2024-12-06,175.37,172.9378,174.86000061035156,0.0029165875846722733,-0.010992768087960993,1,0
2024-12-09,173.64,172.8642,175.3699951171875,-0.009864833071261863,-0.014288637792167927,0,0
2024-12-10,170.42,172.41139,173.63999938964844,-0.018544121354650764,-0.007075599988787022,0,0
2024-12-11,173.01,171.83629,170.4199981689453,0.015197725417899844,0.008310587363104477,1,1
2024-12-12,171.43,171.29982,173.00999450683594,-0.00913243096480336,-0.009884831020437393,0,0
2024-12-13,170.77,170.78285,171.42999267578125,-0.003849900434683693,-0.0037749549704152335,0,0
2024-12-16,171.45,170.30856,170.77000427246094,0.0039819210562080445,-0.0027021199771292406,1,0
2024-12-17,170.67,169.84596,171.4499969482422,-0.004549424282184987,-0.009355698176608048,0,0
2024-12-18,169.76,169.38832,170.6699981689453,-0.005331948625256135,-0.007509681020943263,0,0
2024-12-19,169.01,168.82361,169.75999450683594,-0.004418002027973668,-0.005515940967827558,0,0
2024-12-20,168.87,168.19183,169.00999450683594,-0.0008283497674616808,-0.004840903126052083,0,0
2024-12-23,168.06,166.89804,168.8699951171875,-0.004796574773580418,-0.01167735182519953,0,0
2024-12-24,167.62,166.33714,168.05999755859375,-0.00261812714386625,-0.010251425915064309,0,0
2024-12-26,168.31,166.16646,167.6199951171875,0.004116468568823495,-0.008671620508570484,1,0
2024-12-27,169.42,166.16553,168.30999755859375,0.0065949772827079865,-0.01274119330966775,1,0
2024-12-30,168.67,166.27997,169.4199981689453,-0.0044268681861990185,-0.018533998000019633,0,0
2024-12-31,167.36,166.30957,168.6699981689453,-0.0077666305378246,-0.013994355143592471,0,0
2025-01-02,168.09,166.30058,167.36000061035156,0.004361829140038321,-0.006330172805603156,1,0
2025-01-03,166.25,166.17183,168.08999633789062,-0.010946495198868984,-0.011411548313689991,0,0
2025-01-06,162.81,165.89346,166.25,-0.020691744008458645,-0.0021445826480263157,0,0
2025-01-07,161.46,165.09076,162.80999755859375,-0.008291817854985926,0.014008732589834821,0,1
2025-01-08,160.99,164.16537,161.4600067138672,-0.0029109451329086215,0.016755654214647284,0,1
2025-01-10,160.15,163.40155,160.99000549316406,-0.005217787241552432,0.014979469019939167,0,1
2025-01-13,159.35,162.36165,160.14999389648438,-0.004995240858303345,0.013809895394160786,0,1
2025-01-14,158.85,161.42155,159.35000610351562,-0.00313774697740014,0.012999989849817517,0,1
2025-01-15,160.59,160.62204,158.85000610351562,0.010953668036003249,0.01115538950783227,1,1
2025-01-16,159.62,159.93015,160.58999633789062,-0.006040234403282422,-0.0041089176739900115,0,0
2025-01-17,159.74,159.48695,159.6199951171875,0.0007518505177778951,-0.000833488196377046,1,0
2025-01-21,160.96,159.16365,159.74000549316406,0.007637418171713622,-0.003608081636715698,1,0
2025-01-22,167.1,158.7268,160.9600067138672,0.038146117877363744,-0.013874254349479911,1,0
2025-01-23,163.88,158.75557,167.10000610351562,-0.019269904865882464,-0.04993678241004118,0,0
2025-01-24,165.91,159.24281,163.8800048828125,0.012387104703520658,-0.0282962633286282,1,0
2025-01-27,166.72,159.88788,165.91000366210938,0.004882150206224953,-0.036297541505726345,1,0
2025-01-28,168.91,160.69609,166.72000122070312,0.01313581109267829,-0.03613190066191587,1,0
2025-01-29,166.72,161.62114,168.91000366210938,-0.012965498750371058,-0.043152353192312774,0,0
2025-01-30,167.48,162.48242,166.72000122070312,0.004558508284976921,-0.02541734233850825,1,0
2025-01-31,166.0,163.30064,167.47999572753906,-0.0088368507600559,-0.024954334328021518,0,0
2025-02-03,165.47,163.83456,166.0,-0.003192763730704066,-0.013044793921780873,0,0
2025-02-04,169.29,164.1636,165.47000122070312,0.023085707604090722,-0.007895065418126965,1,0
2025-02-05,168.09,164.58049,169.2899932861328,-0.007088410395373817,-0.027819146793089857,0,0
2025-02-06,169.37,164.88495,168.08999633789062,0.007614961075517255,-0.019067450040150886,1,0
2025-02-07,169.09,165.31548,169.3699951171875,-0.0016531781742282225,-0.02393883078590739,0,0
2025-02-10,167.69,165.6856,169.08999633789062,-0.008279578489591915,-0.02013367887075032,0,0
2025-02-11,167.69,165.79213,167.69000244140625,0.0,-0.011317746420021889,0,0
2025-02-12,168.35,165.95428,167.69000244140625,0.003935855760631834,-0.01035075286640293,1,0
2025-02-13,169.63,166.10391,168.35000610351562,0.007603200076570386,-0.013341809733103985,1,0
2025-02-14,169.79,166.33235,169.6300048828125,0.0009431609898899618,-0.019440270608494906,1,0
2025-02-18,163.35,165.90073,169.7899932861328,-0.03792913267723863,-0.02290633795608427,0,0
2025-02-19,166.1,165.47203,163.35000610351562,0.016835016205982344,0.012990660892832021,1,1
2025-02-20,163.15,165.07959,166.10000610351562,-0.01776045814948836,-0.006143384842079347,0,0
2025-02-21,167.44,164.74911,163.14999389648438,0.02629487407547073,0.009801539402843082,1,1
2025-02-24,170.22,164.55293,167.44000244140625,0.01660295472266076,-0.017242413163238785,1,0
2025-02-25,171.28,164.72005,170.22000122070312,0.006227220955188356,-0.03231085762067235,1,0
2025-02-26,172.28,165.20009,171.27999877929688,0.005838393315780855,-0.03549690752949263,1,0
2025-02-27,170.85,165.82816,172.27999877929688,-0.008300398687680361,-0.037449752190816,0,0
2025-02-28,173.58,166.45995,170.85000610351562,0.015978903307062198,-0.02569540689477536,1,0
2025-03-03,173.58,166.9692,173.5800018310547,0.0,-0.03808508616451204,0,0
2025-03-04,176.75,167.66945,173.5800018310547,0.018262461893684447,-0.034050886716019066,1,0
2025-03-05,173.38,168.19392,176.75,-0.019066450450848656,-0.04840778528885255,0,0
2025-03-06,174.89,168.79994,173.3800048828125,0.00870916175055216,-0.02641632678062618,1,0
2025-03-07,174.09,169.34769,174.88999938964844,-0.004574321313681495,-0.03169027755396262,0,0
2025-03-10,176.76,169.76,174.08999633789062,0.015336884514392907,-0.024872203585153758,1,0
2025-03-11,175.83,170.14522,176.75999450683594,-0.005261330078539258,-0.03742236262104154,0,0
2025-03-12,169.7,170.25583,175.8300018310547,-0.034863247562850405,-0.0317020583267054,0,0
2025-03-13,167.7,169.88496,169.6999969482422,-0.01178550404223043,0.0010899649047845252,0,1
2025-03-14,167.79,169.40681,167.6999969482422,0.0005366508021965013,0.01017780356597088,1,1
2025-03-17,168.37,168.78111,167.7899932861328,0.0034567128807592748,0.005906904013491829,1,1
2025-03-18,170.07,168.10115,168.3699951171875,0.010096883389751371,-0.001596748899975132,1,0
2025-03-19,167.87,167.6379,170.07000732421875,-0.012935921163554617,-0.014300661743515979,0,0
2025-03-20,168.89,167.11726,167.8699951171875,0.006076155966698444,-0.004484013493398372,1,0
2025-03-21,167.14,166.58627,168.88999938964844,-0.010361773973144205,-0.013640394366833434,0,0
2025-03-24,166.43,165.64926,167.13999938964844,-0.004247976046786803,-0.008919097286603133,0,0
2025-03-25,165.3,165.1889,166.42999267578125,-0.006789579245038761,-0.007457122644986465,0,0
2025-03-26,163.35,164.5331,165.3000030517578,-0.011796714532616284,-0.0046394841144747016,0,0
2025-03-27,167.87,164.03581,163.35000610351562,0.02767057756219206,0.004198385361427315,1,1
2025-03-28,169.38,163.9656,167.8699951171875,0.008995114133236766,-0.023258405559664075,1,0
2025-03-31,168.1,164.15086,169.3800048828125,-0.007556965063157584,-0.030872246337278145,0,0
2025-04-01,170.57,164.22896,168.10000610351562,0.014693641469483966,-0.023028244099224063,1,0
2025-04-02,170.07,164.65639,170.57000732421875,-0.0029313477078628607,-0.0346697528357175,0,0
2025-04-03,174.23,165.12003,170.07000732421875,0.024460447016914494,-0.029105553456092694,1,0
2025-04-04,171.77,165.69424,174.22999572753906,-0.014119218937048364,-0.04899128480793657,0,0
2025-04-07,163.66,165.69316,171.77000427246094,-0.04721430056837811,-0.03537779071181534,0,0
2025-04-08,162.31,164.90147,163.66000366210938,-0.008248845614734511,0.007585667292768662,0,1
2025-04-09,157.36,163.91203,162.30999755859375,-0.03049717837901663,0.009870220852431498,0,1
2025-04-10,162.9,162.87262,157.36000061035156,0.03520585450333544,0.03503189499982788,1,1
2025-04-11,163.37,162.08951,162.89999389648438,0.002885213249312886,-0.004975358319281321,1,0
2025-04-14,167.04,161.75157,163.3699951171875,0.02246433420232873,-0.009906491462848766,1,0
2025-04-15,169.14,161.7994,167.0399932861328,0.012571876125009169,-0.03137332852355041,1,0
2025-04-16,169.29,162.18636,169.13999938964844,0.0008868032223343783,-0.041111764360415956,1,0
2025-04-17,167.53,162.75209,169.2899932861328,-0.010396329237613038,-0.038619546880015114,0,0
2025-04-21,169.89,163.40643,167.52999877929688,0.014087032934684222,-0.024613894251025982,1,0
2025-04-22,165.86,163.87209,169.88999938964844,-0.023721224284979466,-0.03542241356159574,0,0
2025-04-23,166.4,164.18454,165.86000061035156,0.0032557173769786588,-0.010101656874859071,1,0
2025-04-24,160.5,164.21303,166.39999389648438,-0.03545669538999321,-0.013142824655049568,0,0
2025-04-25,159.88,163.07889,160.5,-0.003862897926401869,0.016067837628991433,0,1
2025-04-28,161.04,162.10855,159.8800048828125,0.007255368825955135,0.013938867116069868,1,1
2025-04-29,161.29,161.46478,161.0399932861328,0.0015524094040155897,0.0026377884154290773,1,1
2025-04-30,162.45,160.92616,161.2899932861328,0.007192037388528482,-0.002255754117124952,1,0
2025-05-01,160.66,160.35689,162.4499969482422,-0.011018733885868388,-0.01288463631997639,0,0
2025-05-02,160.93,160.02226,160.66000366210938,0.0016804992376304182,-0.003969507496143513,1,0
2025-05-05,160.89,159.8476,160.92999267578125,-0.0002485135646118201,-0.0067258902019473755,0,0
2025-05-06,158.04,159.57213,160.88999938964844,-0.017714004066923954,-0.008191131199884827,0,0
2025-05-07,159.02,159.228,158.0399932861328,0.006201031561383367,0.00751710700144217,1,1
2025-05-08,158.38,158.99222,159.02000427246094,-0.004024647040958938,-0.00017473433616065195,0,0
2025-05-09,158.02,158.72353,158.3800048828125,-0.00227301805311808,0.00216896772050385,0,1
2025-05-12,157.43,158.45766,158.02000427246094,-0.0037337778808205755,0.0027696024304366966,0,1
2025-05-13,160.02,158.26086,157.42999267578125,0.01645183076399984,0.005277721023225772,1,1
2025-05-14,158.12,158.11116,160.02000427246094,-0.011873572706812035,-0.011928783546902657,0,0
2025-05-15,159.59,158.0033,158.1199951171875,0.009296744662897712,-0.000738042134794595,1,0
2025-05-16,162.65,158.0199,159.58999633789062,0.019174118859649543,-0.009838328924006276,1,0
2025-05-19,163.47,158.35458,162.64999389648438,0.005041545373439293,-0.026408916799491155,1,0
2025-05-20,164.61,158.85922,163.47000122070312,0.006973752866798529,-0.02820565714909779,1,0
2025-05-21,164.82,159.6352,164.61000061035156,0.0012757834462578889,-0.030221783128679302,1,0
2025-05-22,164.44,160.40775,164.82000732421875,-0.002305574966181074,-0.026770184242324593,0,0
2025-05-23,164.83,161.11235,164.44000244140625,0.0023716819743261875,-0.02023626811076448,1,0
2025-05-27,165.27,161.78107,164.8300018310547,0.0026694317570731935,-0.018497451329573453,1,0
2025-05-28,167.65,162.18135,165.27000427246094,0.014400614524701243,-0.0186885307957107,1,0
2025-05-29,166.74,162.8761,167.64999389648438,-0.005427905973454348,-0.028475367953902344,0,0
2025-05-30,168.75,163.56201,166.74000549316406,0.012054662592165637,-0.01905957580494594,1,0
2025-06-02,169.02,163.95912,168.75,0.001600025318287037,-0.02839038990162037,1,0
2025-06-03,166.78,164.41034,169.02000427246094,-0.013252901647979872,-0.027272895518103222,0,0
2025-06-04,166.69,164.71867,166.77999877929688,-0.0005396110957508691,-0.012359546038670847,0,0
2025-06-05,165.43,164.9637,166.69000244140625,-0.007559000222991239,-0.010356368560212577,0,0
2025-06-06,163.29,164.64397,165.42999267578125,-0.01293598189200507,-0.004751411689396972,0,0
2025-06-09,163.39,164.39319,163.2899932861328,0.0006124447769459115,0.006756048966800802,1,1
2025-06-10,162.69,163.97137,163.38999938964844,-0.004284209259177803,0.003558205056870485,0,1
2025-06-11,162.63,163.43983,162.69000244140625,-0.0003687845454139597,0.004608962702489164,0,1
2025-06-12,161.97,162.95453,162.6300048828125,-0.004058314224272198,0.001995473873441095,0,1
2025-06-13,162.76,162.50034,161.97000122070312,0.004877404952639063,0.0032742759070156892,1,1
2025-06-16,160.88,161.99127,162.75999450683594,-0.011550686209592357,-0.004723043500394079,0,0
2025-06-17,160.06,161.51065,160.8800048828125,-0.00509701205451887,0.003919975962286284,0,1
2025-06-18,158.55,160.917,160.05999755859375,-0.009433928088641687,0.005354304015789978,0,1
2025-06-20,158.03,160.2284,158.5500030517578,-0.003279749368980995,0.010585874932981148,0,1
2025-06-23,159.07,159.16275,158.02999877929688,0.006581083040912634,0.007167952120443534,1,1
2025-06-24,161.18,158.74463,159.07000732421875,0.01326450779160334,-0.0020455045136545387,1,0
2025-06-25,159.82,158.5181,161.17999267578125,-0.008437680936604547,-0.01651505070674382,0,0
2025-06-26,159.55,158.41002,159.82000732421875,-0.0016894272311800958,-0.008822352263192808,0,0
2025-06-27,158.68,158.24245,159.5500030517578,-0.005452901029994542,-0.008195275006792575,0,0
2025-06-30,159.26,157.5692,158.67999267578125,0.0036551667369922377,-0.007000215015464574,1,0
2025-07-01,159.88,157.28294,159.25999450683594,0.0038930704342699804,-0.012413982477973392,1,0
2025-07-02,161.14,157.23938,159.8800048828125,0.007880876084282569,-0.016516292965687004,1,0
2025-07-03,161.79,157.4148,161.13999938964844,0.004033721602000517,-0.0231178135899431,1,0
2025-07-07,160.89,157.77136,161.7899932861328,-0.005562729055144317,-0.024838563249942068,0,0
2025-07-08,159.52,158.103,160.88999938964844,-0.008515104247527548,-0.017322410181175477,0,0
2025-07-09,158.1,158.02069,159.52000427246094,-0.008901693398402553,-0.009398904929386493,0,0
2025-07-10,157.76,157.40326,158.10000610351562,-0.002150610901666036,-0.004407000627917001,0,0
2025-07-11,158.05,157.30684,157.75999450683594,0.0018382895221849705,-0.002872436190142547,1,0
2025-07-14,155.58,157.14607,158.0500030517578,-0.01562797325536435,-0.005719270146211153,0,0
2025-07-15,153.56,156.58737,155.5800018310547,-0.012983701302783587,0.006474932403016018,0,1
2025-07-16,152.74,155.93997,153.55999755859375,-0.005339880688112175,0.015498661129675066,0,1
2025-07-17,154.04,155.29704,152.74000549316406,0.008511115269188147,0.01674111078665678,1,1
2025-07-18,153.78,154.84256,154.0399932861328,-0.0016878376925983875,0.0052101179128820575,0,1
2025-07-21,155.07,154.52715,153.77999877929688,0.008388662733528039,0.004858542153571011,1,1
2025-07-22,154.92,154.40742,155.07000732421875,-0.000967364081951708,-0.004272795293519379,0,0
