date,y_true,y_pred,prev_open,true_return,pred_return,true_direction,pred_direction
2024-05-10,60.41,58.664864,60.20000076293945,0.003488356840718458,-0.025500617226881146,1,0
2024-05-13,60.62,58.768723,60.40999984741211,0.0034762305082451073,-0.02716896734610292,1,0
2024-05-14,60.52,58.91059,60.619998931884766,-0.0016495954451179772,-0.028198743591487826,0,0
2024-05-15,59.83,58.911858,60.52000045776367,-0.011401166911598551,-0.02657208923693764,0,0
2024-05-16,64.22,58.83019,59.83000183105469,0.07337454880988845,-0.016710898365960482,1,0
2024-05-17,64.24,59.622433,64.22000122070312,0.00031137718290730535,-0.07159091287093802,1,0
2024-05-20,64.42,60.405216,64.23999786376953,0.002801997371754256,-0.05969461043352991,1,0
2024-05-21,64.53,61.00544,64.41999816894531,0.001707553764020286,-0.05300463377365592,1,0
2024-05-22,64.98,61.561325,64.52999877929688,0.006973571767385396,-0.04600455233554298,1,0
2024-05-23,65.17,62.006474,64.9800033569336,0.0029238966173652198,-0.04576069039794135,1,0
2024-05-24,65.13,62.294445,65.16999816894531,-0.0006137934118648619,-0.044123879268018286,0,0
2024-05-28,65.22,62.494705,65.12999725341797,0.0013819126528587856,-0.04046203231007135,1,0
2024-05-29,64.75,62.57188,65.22000122070312,-0.007206396993349489,-0.04060289528615259,0,0
2024-05-30,64.93,62.536224,64.75,0.0027799274930622587,-0.03418958509290541,1,0
2024-05-31,64.67,62.477943,64.93000030517578,-0.004004345218056978,-0.03776462148838406,0,0
2024-06-03,65.51,62.519688,64.66999816894531,0.012989082898853832,-0.03325051147736086,1,0
2024-06-04,65.99,62.559715,65.51000213623047,0.0073270601722908455,-0.045035670417154686,1,0
2024-06-05,66.57,62.74799,65.98999786376953,0.00878923851841986,-0.04912878184844546,1,0
2024-06-06,67.06,63.029144,66.56999969482422,0.007360640919570686,-0.05318995679656197,1,0
2024-06-07,67.4,63.32904,67.05999755859375,0.005070145834527915,-0.055636104489715676,1,0
2024-06-10,67.19,63.49657,67.4000015258789,-0.003115713348938501,-0.057914404307868476,0,0
2024-06-11,66.95,63.666027,67.19000244140625,-0.00357204173899773,-0.05244791255049548,0,0
2024-06-12,66.85,63.719315,66.94999694824219,-0.0014936292558519566,-0.04825515340268732,0,0
2024-06-13,66.3,63.670753,66.8499984741211,-0.008227306431071871,-0.047557891812786406,0,0
2024-06-14,66.54,63.595932,66.30000305175781,0.0036198771149704824,-0.04078538341560728,1,0
2024-06-17,66.92,63.58775,66.54000091552734,0.005710809260438334,-0.04436807023904404,1,0
2024-06-18,67.63,63.650925,66.91999816894531,0.010609669813202957,-0.04885047184363435,1,0
2024-06-20,67.35,63.815613,67.62999725341797,-0.0041401565971928836,-0.05640077798844569,0,0
2024-06-21,68.26,63.99894,67.3499984741211,0.013511561733131136,-0.04975588768941941,1,0
2024-06-24,68.05,64.26742,68.26000213623047,-0.003076458803115019,-0.05849083069976165,0,0
2024-06-25,67.17,64.50633,68.05000305175781,-0.012931739064628425,-0.05207451132076529,0,0
2024-06-26,67.4,64.51587,67.16999816894531,0.0034241977550020413,-0.039513608763910836,1,0
2024-06-27,68.29,64.544586,67.4000015258789,0.013204738419875454,-0.04236521186341392,1,0
2024-06-28,67.87,64.5735,68.29000091552734,-0.006150214721256739,-0.05442230602999227,0,0
2024-07-01,67.89,64.56711,67.87000274658203,0.00029463153465708814,-0.04866501338769272,1,0
2024-07-02,67.44,64.49582,67.88999938964844,-0.006628324529206006,-0.04999529132959592,0,0
2024-07-03,67.81,64.44283,67.44000244140625,0.005486285643434874,-0.044442013436060156,1,0
2024-07-05,68.16,64.43126,67.80999755859375,0.005161570802493971,-0.049826552499147164,1,0
2024-07-08,69.9,64.69933,68.16000366210938,0.02552813630109601,-0.05077274479542344,1,0
2024-07-09,69.9,65.01879,69.9000015258789,0.0,-0.06983133362795821,0,0
2024-07-10,70.1,65.3281,69.9000015258789,0.0028611866076732936,-0.0654062848964296,1,0
2024-07-11,70.18,65.62211,70.0999984741211,0.001141252964281046,-0.0638786035965685,1,0
2024-07-12,69.9,65.8166,70.18000030517578,-0.003989723255618525,-0.06217445570445087,0,0
2024-07-15,69.3,65.86166,69.9000015258789,-0.008583668970292623,-0.05777317952445188,0,0
2024-07-16,69.82,65.842674,69.30000305175781,0.00750355873257377,-0.0498893022241941,1,0
2024-07-17,70.18,65.8496,69.81999969482422,0.005156124490476752,-0.05686619831814575,1,0
2024-07-18,70.68,65.980156,70.18000030517578,0.007124536874120318,-0.05984389202178193,1,0
2024-07-19,71.2,66.12312,70.68000030517578,0.007357054906921495,-0.0644719456218901,1,0
2024-07-22,70.86,66.27777,71.19999694824219,-0.004775229669430751,-0.06913238993151333,0,0
2024-07-23,70.47,66.35681,70.86000061035156,-0.005503801669336488,-0.06355050872319941,0,0
2024-07-24,70.52,66.36035,70.47000122070312,0.0007094568113700171,-0.05831771799367822,1,0
2024-07-25,70.6,66.40551,70.5199966430664,0.0011344559679946234,-0.05834496441004124,1,0
2024-07-26,70.23,66.370285,70.5999984741211,-0.005240724152750856,-0.059910956534819704,0,0
2024-07-29,69.85,66.22455,70.2300033569336,-0.005410862375745327,-0.05703338780624446,0,0
2024-07-30,69.55,66.029724,69.8499984741211,-0.004294852239322916,-0.054692547408468836,0,0
2024-07-31,69.18,65.83236,69.55000305175781,-0.005319952988451807,-0.05345281919004903,0,0
2024-08-01,68.91,65.62793,69.18000030517578,-0.0039028135570303856,-0.051345339722556047,0,0
2024-08-02,69.6,65.519455,68.91000366210938,0.010012984695154166,-0.04920256168726636,1,0
2024-08-05,68.1,65.42295,69.5999984741211,-0.02155172461042129,-0.06001505490040077,0,0
2024-08-06,67.84,65.161385,68.0999984741211,-0.0038179462857003297,-0.043151453119610196,0,0
2024-08-07,67.87,64.91502,67.83999633789062,0.0004423114727476303,-0.04311575312609509,1,0
2024-08-08,66.84,64.63833,67.87000274658203,-0.015176165713994728,-0.047615648497946854,0,0
2024-08-09,67.85,64.39704,66.83999633789062,0.015110744936679674,-0.03654929908643589,1,0
2024-08-12,68.34,64.330185,67.8499984741211,0.0072217815002077424,-0.05187639818356313,1,0
2024-08-13,68.43,64.48813,68.33999633789062,0.0013170028110647439,-0.056363299417468794,1,0
2024-08-14,67.92,64.61017,68.43000030517578,-0.0074529027320769155,-0.055821011706989776,0,0
2024-08-15,74.12,64.75074,67.91999816894531,0.09128393322706997,-0.04666163432149272,1,0
2024-08-16,72.7,65.8109,74.12000274658203,-0.019158199483543945,-0.11210340814263879,0,0
2024-08-19,73.39,66.65928,72.69999694824219,0.009491093127520875,-0.08309103620614856,1,0
2024-08-20,73.75,67.385216,73.38999938964844,0.004905308806997212,-0.08182018913081038,1,0
2024-08-21,75.3,68.01408,73.75,0.02101699053230932,-0.07777523751986229,1,0
2024-08-22,75.37,68.60075,75.30000305175781,0.0009296107833635031,-0.08896745014702542,1,0
2024-08-23,75.6,69.08697,75.37000274658203,0.003051555249538486,-0.083362545433969,1,0
2024-08-26,75.9,69.384895,75.5999984741211,0.003968294415515202,-0.0822103607785333,1,0
2024-08-27,76.45,69.59564,75.9000015258789,0.007246316354496443,-0.08306138747422315,1,0
2024-08-28,76.28,69.75387,76.44999694824219,-0.0022236517427254294,-0.08758834679546455,0,0
2024-08-29,75.99,69.825005,76.27999877929688,-0.0038017949681201724,-0.08462236896904754,0,0
2024-08-30,76.44,69.85697,75.98999786376953,0.005921892226440918,-0.0807083339315499,1,0
2024-09-03,77.33,70.01142,76.44000244140625,0.011643110429393968,-0.0840996995352098,1,0
2024-09-04,77.33,70.18834,77.33000183105469,0.0,-0.0923530638633485,0,0
2024-09-05,77.25,70.297775,77.33000183105469,-0.0010345510042721847,-0.09093788175336565,0,0
2024-09-06,76.9,70.313576,77.25,-0.004530724584091829,-0.08979189974590412,0,0
2024-09-09,76.85,70.27275,76.9000015258789,-0.0006502347303723412,-0.08618011105183752,0,0
2024-09-10,77.35,70.299095,76.8499984741211,0.0065061810010103365,-0.08524272544414543,1,0
2024-09-11,78.38,70.47369,77.3499984741211,0.013316080150169371,-0.08889867345194552,1,0
2024-09-12,78.99,70.690155,78.37999725341797,0.007782605661228979,-0.09810975368190329,1,0
2024-09-13,79.82,70.99183,78.98999786376953,0.010507682662381558,-0.10125546476284984,1,0
2024-09-16,80.84,71.38058,79.81999969482422,0.012778710184993224,-0.1057306770193976,1,0
2024-09-17,79.76,71.764984,80.83999633789062,-0.013359651788528727,-0.11225893886857698,0,0
2024-09-18,78.64,71.85353,79.76000213623047,-0.014042160438625129,-0.09912827282698808,0,0
2024-09-19,79.05,71.78937,78.63999938964844,0.005213678348061441,-0.08711383223597725,1,0
2024-09-20,78.23,71.621086,79.05000305175781,-0.010373177269674813,-0.09397744015630559,0,0
2024-09-23,79.07,71.59072,78.2300033569336,0.010737521434813737,-0.0848687452596671,1,0
2024-09-24,80.48,71.60893,79.06999969482422,0.017832346876835405,-0.0943602785949602,1,0
2024-09-25,80.89,71.77921,80.4800033569336,0.005094383891815797,-0.10811120827971285,1,0
2024-09-26,81.04,72.04222,80.88999938964844,0.0018543890098990663,-0.10938037318671012,1,0
2024-09-27,79.9,72.14724,81.04000091552734,-0.014067119654116545,-0.10973298531595757,0,0
2024-09-30,79.89,72.12606,79.9000015258789,-0.0001251831794675141,-0.09729588099596158,0,0
2024-10-01,80.68,72.18655,79.88999938964844,0.009888608356025426,-0.09642574944071161,1,0
2024-10-02,80.99,72.3092,80.68000030517578,0.003842309834174146,-0.10375314577770037,1,0
2024-10-03,80.3,72.353195,80.98999786376953,-0.008519506484891321,-0.10664036178723588,0,0
2024-10-04,80.05,72.31162,80.30000305175781,-0.0031133249128130307,-0.0994816952495002,0,0
2024-10-07,80.69,72.29823,80.05000305175781,0.00799499519362459,-0.09683659867594507,1,0
2024-10-08,79.62,72.1909,80.69000244140625,-0.013260622908038804,-0.10533026985117529,0,0
2024-10-09,79.82,72.04947,79.62000274658203,0.002511893259772251,-0.09508331438441703,1,0
2024-10-10,80.31,72.00525,79.81999969482422,0.006138785588109996,-0.09790466927167192,1,0
2024-10-11,79.7,71.940186,80.30999755859375,-0.007595575008036942,-0.1042188054558485,0,0
2024-10-14,80.05,71.893616,79.69999694824219,0.004391544754298068,-0.09794707057084913,1,0
2024-10-15,80.67,71.91477,80.05000305175781,0.007745097983152239,-0.10162686705716203,1,0
2024-10-16,81.53,72.12569,80.66999816894531,0.010660724307325297,-0.10591684290785958,1,0
2024-10-17,81.27,72.319336,81.52999877929688,-0.00318903642982136,-0.11297268465231183,0,0
2024-10-18,80.87,72.44409,81.2699966430664,-0.004921790488575105,-0.10859979341397442,0,0
2024-10-21,81.23,72.55799,80.87000274658203,0.004451596366079979,-0.1027823845239242,1,0
2024-10-22,81.11,72.60292,81.2300033569336,-0.0014773204680877082,-0.1062056194531801,0,0
2024-10-23,81.89,72.71647,81.11000061035156,0.009616554967666079,-0.10348331569664904,1,0
2024-10-24,82.96,72.96561,81.88999938964844,0.013066304833303923,-0.108980251150465,1,0
2024-10-25,83.2,73.21752,82.95999908447266,0.0028929347446732413,-0.11743584287015324,1,0
2024-10-28,82.75,73.37803,83.19999694824219,-0.005408617364759349,-0.11805250527501125,0,0
2024-10-29,82.67,73.473724,82.75,-0.0009667894991503022,-0.11210000767088368,0,0
2024-10-30,81.6,73.435646,82.66999816894531,-0.012943023086048165,-0.11170137070700042,0,0
2024-10-31,81.29,73.27476,81.5999984741211,-0.0037989897596880924,-0.10202501525177704,0,0
2024-11-01,82.53,73.17402,81.29000091552734,0.015254002334900664,-0.09983985686133526,1,0
2024-11-04,82.2,73.13648,82.52999877929688,-0.003998568228956164,-0.11381941935619853,0,0
2024-11-05,82.68,73.15439,82.19999694824219,0.005839457113798086,-0.11004390336174154,1,0
2024-11-06,85.14,73.30451,82.68000030517578,0.029753254419359984,-0.11339487477799505,1,0
2024-11-07,83.72,73.57903,85.13999938964844,-0.016678390640415718,-0.13578772110145015,0,0
2024-11-08,84.28,73.7824,83.72000122070312,0.006688933951607112,-0.11870041850490844,1,0
2024-11-11,84.95,74.065414,84.27999877929688,0.00794966989380042,-0.12119820240309637,1,0
2024-11-12,84.5,74.25409,84.94999694824219,-0.0052971979329953225,-0.12590827518557976,0,0
2024-11-13,84.99,74.43753,84.5,0.005798791287213388,-0.11908247908191567,1,0
2024-11-14,85.03,74.61684,84.98999786376953,0.00047065438913719256,-0.12205155402574676,1,0
2024-11-15,84.53,74.68555,85.02999877929688,-0.005880277633518444,-0.12165649832768838,0,0
2024-11-18,84.82,74.64328,84.52999877929688,0.003430745530761452,-0.11696106580828983,1,0
2024-11-19,86.23,74.59303,84.81999969482422,0.01662348110330652,-0.1205725877706436,1,0
2024-11-20,86.6,74.93487,86.2300033569336,0.004290793259696068,-0.1309884617688427,1,0
2024-11-21,87.45,75.17402,86.5999984741211,0.009815225047320308,-0.1319397207342015,1,0
2024-11-22,89.41,75.52524,87.44999694824219,0.02241288487439547,-0.13636088424554837,1,0
2024-11-25,90.5,76.12124,89.41000366210938,0.01219098862818355,-0.14862727222149597,1,0
2024-11-26,89.89,76.59208,90.5,-0.006740338235928868,-0.15367868328621373,0,0
2024-11-27,92.0,77.02514,89.88999938964844,0.023473140779602077,-0.1431178175772628,1,0
2024-11-29,92.26,77.45652,92.0,0.0028261101764181385,-0.15808130347210428,1,0
2024-12-02,92.82,77.81551,92.26000213623048,0.006069776128628821,-0.156562846205683,1,0
2024-12-03,92.78,78.11379,92.81999969482422,-0.0004309514722997167,-0.15843791557575995,0,0
2024-12-04,93.45,78.3744,92.77999877929688,0.007221364278513197,-0.15526623939425338,1,0
2024-12-05,94.89,78.65062,93.4499969482422,0.015409336419815928,-0.15836680497274902,1,0
2024-12-06,95.54,79.000755,94.88999938964844,0.006850053009377667,-0.16744909033399366,1,0
2024-12-09,95.66,79.32441,95.54000091552734,0.0012560471575474748,-0.16972567799116142,1,0
2024-12-10,94.05,79.409134,95.66000366210938,-0.01683044688183802,-0.16988155058385682,0,0
2024-12-11,94.54,79.37992,94.0500030517578,0.005209971800850329,-0.15598172904058144,1,0
2024-12-12,95.68,79.40716,94.54000091552734,0.012058381411134541,-0.16006814968300567,1,0
2024-12-13,93.8,79.36619,95.68000030517578,-0.01964880066285149,-0.17050389009015174,0,0
2024-12-16,94.42,79.21301,93.8000030517578,0.006609755831728575,-0.1555116192096109,1,0
2024-12-17,95.14,79.20339,94.41999816894533,0.007625516147700146,-0.1611587209831303,1,0
2024-12-18,95.34,79.27161,95.13999938964844,0.0021021331671770838,-0.1667899206026532,1,0
2024-12-19,94.48,79.224686,95.33999633789062,-0.009020274952698392,-0.1690299065235087,0,0
2024-12-20,93.01,79.09263,94.4800033569336,-0.01555886080094266,-0.16286382653690343,0,0
2024-12-23,91.5,78.92243,93.01000213623048,-0.01623483605579111,-0.15146295954058608,0,0
2024-12-24,90.37,78.39297,91.5,-0.012349696758666324,-0.1432462598456711,0,0
2024-12-26,92.54,78.055176,90.37000274658205,0.024012372501862864,-0.13627118060254584,1,0
2024-12-27,92.13,77.96018,92.54000091552734,-0.004430556062816941,-0.15755152994751678,0,0
2024-12-30,90.73,77.83252,92.12999725341795,-0.015195853014447171,-0.15518808366878062,0,0
2024-12-31,90.57,77.603455,90.7300033569336,-0.0017635143413355502,-0.1446770448740065,0,0
2025-01-02,89.98,77.418465,90.56999969482422,-0.006514257920709051,-0.14520851361923162,0,0
2025-01-03,90.15,77.24657,89.9800033569336,0.0018892883152155711,-0.1415140710093278,1,0
2025-01-06,90.83,77.20015,90.1500015258789,0.007542987173223475,-0.14364782884699837,1,0
2025-01-07,91.7,77.31514,90.83000183105467,0.009578279199043943,-0.14879292951776804,1,0
2025-01-08,91.11,77.39457,91.6999969482422,-0.006433984269635778,-0.15600248666686314,0,0
2025-01-10,92.49,77.519775,91.11000061035156,0.015146495929901013,-0.1491628265688157,1,0
2025-01-13,92.12,77.83166,92.48999786376952,-0.00400037977871358,-0.15848568269719424,0,0
2025-01-14,91.86,77.942375,92.12000274658205,-0.0028224286634656,-0.15390389861883297,0,0
2025-01-15,91.07,77.90841,91.86000061035156,-0.008600053453933025,-0.15187885259089617,0,0
2025-01-16,91.5,77.87449,91.06999969482422,0.0047216460592589575,-0.1448941573347535,1,0
2025-01-17,92.07,77.79985,91.5,0.006229504861466871,-0.1497284102309597,1,0
2025-01-21,92.48,77.83518,92.06999969482422,0.004453173275424955,-0.15460864073059222,1,0
2025-01-22,93.77,78.06997,92.4800033569336,0.013948888833340388,-0.15581783798245422,1,0
2025-01-23,92.96,78.28227,93.7699966430664,-0.008638131466261956,-0.16516716283090985,0,0
2025-01-24,93.54,78.44082,92.95999908447266,0.006239262443705926,-0.15618739716916302,1,0
2025-01-27,95.9,78.68367,93.54000091552734,0.025229854471380594,-0.15882329191976657,1,0
2025-01-28,97.23,79.17951,95.9000015258789,0.013868632011395562,-0.17435338097925943,1,0
2025-01-29,97.43,79.65581,97.2300033569336,0.002056946840863453,-0.18074869129954801,1,0
2025-01-30,97.69,80.040405,97.43000030517578,0.002668604489541982,-0.17848296189335527,1,0
2025-01-31,99.0,80.39114,97.69000244140624,0.013409740258523295,-0.17707910953276762,1,0
2025-02-03,96.77,80.659805,99.0,-0.022525286433672666,-0.1852544919408933,0,0
2025-02-04,99.97,80.839615,96.7699966430664,0.03306814806907405,-0.16462108429807162,1,0
2025-02-05,100.65,81.1687,99.97000122070312,0.0068020435817995935,-0.18806941901821744,1,0
2025-02-06,102.53,81.57451,100.6500015258789,0.018678561598775414,-0.18952302602779464,1,0
2025-02-07,103.0,81.97157,102.52999877929688,0.004584036148433358,-0.20051132495937884,1,0
2025-02-10,101.95,82.165,103.0,-0.01019420438599818,-0.20228154450944327,0,0
2025-02-11,102.62,82.33975,101.9499969482422,0.0065719060166326134,-0.19235159723381132,1,0
2025-02-12,102.12,82.435104,102.62000274658205,-0.004872344441801992,-0.19669555482580764,0,0
2025-02-13,104.0,82.56805,102.12000274658205,0.018409686671114762,-0.1914605919594164,1,0
2025-02-14,105.3,82.8218,104.0,0.01250002934382512,-0.20363653623140776,1,0
2025-02-18,103.72,83.00061,105.3000030517578,-0.015004765292153503,-0.21177010497553875,0,0
2025-02-19,103.85,83.02591,103.72000122070312,0.0012533479742383624,-0.19951881559315232,1,0
2025-02-20,98.78,83.03234,103.8499984741211,-0.04882041183744107,-0.20045890974077177,0,0
2025-02-21,96.53,82.44879,98.77999877929688,-0.022777890542671007,-0.16532908966600893,0,0
2025-02-24,94.18,81.51888,96.52999877929688,-0.024344747786582445,-0.15550726424593633,0,0
2025-02-25,94.35,80.49324,94.18000030517578,0.0018050347036999324,-0.1453255458099451,1,0
2025-02-26,97.7,80.04341,94.3499984741211,0.035506078731309704,-0.15163314733028196,1,0
2025-02-27,95.9,79.83409,97.6999969482422,-0.018423699883193093,-0.1828649572136983,0,0
2025-02-28,97.79,79.72424,95.9000015258789,0.019708022519044646,-0.1686731814853134,1,0
2025-03-03,97.98,79.93102,97.79000091552734,0.0019429638984294244,-0.18262581147648482,1,0
2025-03-04,95.76,80.094185,97.9800033569336,-0.022657696924298233,-0.18254559980252966,0,0
2025-03-05,94.97,79.955635,95.76000213623048,-0.008249800521134948,-0.16504142348436907,0,0
2025-03-06,94.8,79.81697,94.97000122070312,-0.0017900196563149407,-0.15955596715528425,0,0
2025-03-07,93.94,79.62419,94.8000030517578,-0.009071736104080241,-0.16008239745828487,0,0
2025-03-10,89.76,79.19084,93.94000244140624,-0.04449648921164318,-0.15700617823382676,0,0
2025-03-11,87.29,78.27846,89.76000213623047,-0.027517838256669792,-0.12791381708306052,0,0
2025-03-12,87.88,77.39539,87.29000091552734,0.00675903690803691,-0.11335327574942478,1,0
2025-03-13,84.94,76.54361,87.87999725341797,-0.03345465298017373,-0.12899849782182862,0,0
2025-03-14,84.96,75.643654,84.94000244140625,0.00023542079693487691,-0.10944605962532435,1,0
2025-03-17,85.13,75.03668,84.95999908447266,0.0020009200891856114,-0.11679987126294589,1,0
2025-03-18,87.44,74.85105,85.12999725341797,0.027135031863231202,-0.120744111999121,1,0
2025-03-19,85.95,74.783165,87.44000244140625,-0.017040318521977613,-0.14474882330727612,0,0
2025-03-20,85.81,74.83324,85.94999694824219,-0.0016288469414692714,-0.12933985629575528,0,0
2025-03-21,85.28,74.88618,85.80999755859375,-0.006176422262860167,-0.12730242170379205,0,0
2025-03-24,86.47,74.937836,85.27999877929688,0.013954062598968314,-0.12127302103630225,1,0
2025-03-25,86.76,75.1645,86.47000122070312,0.0033537748517795804,-0.13074480959424362,1,0
2025-03-26,85.19,75.21399,86.76000213623047,-0.01809589276356871,-0.13307990541872544,0,0
2025-03-27,84.78,75.155174,85.19000244140625,-0.004812814301670854,-0.11779349569730461,0,0
2025-03-28,85.43,75.07586,84.77999877929688,0.007666920679853035,-0.11446260732717055,1,0
2025-03-31,84.76,74.9834,85.43000030517578,-0.007842656754675449,-0.12228259195081465,0,0
2025-04-01,87.54,75.1547,84.76000213623047,0.0327984746251979,-0.11332350945298701,1,0
2025-04-02,88.2,75.544685,87.54000091552734,0.00753936515664095,-0.13702667839052024,1,0
2025-04-03,86.28,76.00382,88.19999694824219,-0.02176868747594189,-0.1382786286119605,0,0
2025-04-04,85.64,76.18272,86.27999877929688,-0.007417702812972305,-0.11702923681648034,0,0
2025-04-07,80.24,75.84171,85.63999938964844,-0.06305466562779566,-0.11441250009131398,0,0
2025-04-08,85.85,75.21659,80.23999786376953,0.06991526370521783,-0.06260477462811692,1,0
2025-04-09,83.33,74.728806,85.8499984741211,-0.029353485007061968,-0.1295421447850266,0,0
2025-04-10,88.73,74.93832,83.33000183105469,0.06480260899102107,-0.10070425178740972,1,0
2025-04-11,90.68,75.56648,88.7300033569336,0.021976748275303763,-0.14835478772648608,1,0
2025-04-14,93.27,76.40002,90.68000030517578,0.028561935698877525,-0.15747665937858127,1,0
2025-04-15,94.82,77.42952,93.2699966430664,0.016618452959631772,-0.16983464736646003,1,0
2025-04-16,94.0,78.26521,94.81999969482422,-0.008647961373796321,-0.17459171836542997,0,0
2025-04-17,91.83,78.546555,94.0,-0.023085086903673536,-0.1643983556869182,0,0
2025-04-21,93.02,78.70884,91.83000183105467,0.012958671330542277,-0.14288535503560787,1,0
2025-04-22,92.88,78.72336,93.0199966430664,-0.0015050461696492962,-0.15369424859934333,0,0
2025-04-23,95.02,78.87012,92.87999725341795,0.02304047645274559,-0.15083850646219088,1,0
2025-04-24,94.71,79.113815,95.0199966430664,-0.0032624454803784762,-0.1673982519195331,0,0
2025-04-25,95.8,79.28865,94.70999908447266,0.011508858386884499,-0.1628270374918166,1,0
2025-04-28,95.1,79.42958,95.8000030517578,-0.007306936903316314,-0.1708812300813477,0,0
2025-04-29,94.84,79.4876,95.0999984741211,-0.0027339867550178914,-0.16416820705294616,0,0
2025-04-30,95.94,79.54746,94.83999633789062,0.011598546457093744,-0.1612456185682287,1,0
2025-05-01,97.02,79.752556,95.94000244140624,0.011256974923674397,-0.16872468399325383,1,0
2025-05-02,97.95,79.968285,97.0199966430664,0.009585655919956623,-0.17575461375107584,1,0
2025-05-05,98.94,80.30419,97.9499969482422,0.010107253945982025,-0.18015115782199523,1,0
2025-05-06,98.74,80.63488,98.94000244140624,-0.002021473344466009,-0.18501235014956502,0,0
2025-05-07,98.55,80.8207,98.73999786376952,-0.001924192992933201,-0.1814796096043214,0,0
2025-05-08,98.75,80.93584,98.5500030517578,0.002029395657523873,-0.17873328984591477,1,0
2025-05-09,96.75,80.91843,98.75,-0.020253164556962026,-0.18057289606408228,0,0
2025-05-12,97.67,80.70014,96.75,0.009509025002018733,-0.16589000613190408,1,0
2025-05-13,96.5,80.558014,97.66999816894533,-0.011979094818057789,-0.17520205358589372,0,0
2025-05-14,96.03,80.31479,96.5,-0.004870478971016839,-0.16772239566466968,0,0
2025-05-15,94.3,80.19241,96.02999877929688,-0.0180151593203189,-0.164923311991473,0,0
2025-05-16,96.14,79.96021,94.3000030517578,0.019512155655824665,-0.15206564029873557,1,0
2025-05-19,96.65,80.06211,96.13999938964844,0.005304786139673947,-0.16723412305846827,1,0
2025-05-20,98.56,80.10861,96.6500015258789,0.019761986575897002,-0.17114732751352235,1,0
2025-05-21,97.13,80.215,98.55999755859376,-0.014508932027171191,-0.18613029296999592,0,0
2025-05-22,96.54,80.177605,97.12999725341795,-0.0060742958362417655,-0.17453302849268268,0,0
2025-05-23,95.34,80.07224,96.54000091552734,-0.012430128094640528,-0.17057963561778142,0,0
2025-05-27,97.3,79.93906,95.33999633789062,0.020558074146770543,-0.16153703097307034,1,0
2025-05-28,97.52,80.03323,97.3000030517578,0.002260982368022995,-0.17745908394262622,1,0
2025-05-29,97.63,80.13096,97.5199966430664,0.00112798004653524,-0.1783125377822072,1,0
2025-05-30,96.96,80.20902,97.62999725341795,-0.006862626116911441,-0.1784387506047523,0,0
2025-06-02,98.84,80.406555,96.95999908447266,0.01938941080001552,-0.17072446436669061,1,0
2025-06-03,99.57,80.671936,98.83999633789062,0.007385708053226067,-0.1838128386875465,1,0
2025-06-04,99.79,80.94569,99.56999969482422,0.00220951312019097,-0.18704743809957353,1,0
2025-06-05,99.3,81.11655,99.79000091552734,-0.0049102902021648095,-0.18712750890217072,0,0
2025-06-06,98.37,81.10304,99.3000030517578,-0.009365561697828208,-0.18325236545797483,0,0
2025-06-09,97.4,80.96697,98.37000274658205,-0.009860742031308349,-0.17691399725118448,0,0
2025-06-10,97.29,80.776276,97.4000015258789,-0.001129369698442311,-0.1706748011363881,0,0
2025-06-11,97.29,80.61553,97.29000091552734,0.0,-0.17138933947198065,0,0
2025-06-12,94.89,80.35715,97.29000091552734,-0.024668532257109573,-0.1740451592084219,0,0
2025-06-13,94.52,79.93821,94.88999938964844,-0.003899280735187726,-0.15756971179397145,0,0
2025-06-16,94.75,79.59642,94.5199966430664,0.002433383041708623,-0.15788803306178703,1,0
2025-06-17,93.95,79.34961,94.75,-0.008443303976335753,-0.1625371042216359,0,0
2025-06-18,94.57,79.128,93.9499969482422,0.006599284371702337,-0.15776475867643697,1,0
2025-06-20,95.24,79.059975,94.56999969482422,0.007084679825604158,-0.16400576371433487,1,0
2025-06-23,95.92,79.207,95.23999786376952,0.007139860567284578,-0.16834310679302097,1,0
2025-06-24,97.73,79.52146,95.91999816894533,0.018869946023146057,-0.17096056083368488,1,0
2025-06-25,98.31,79.932144,97.7300033569336,0.005934658566846429,-0.18211254047431522,1,0
2025-06-26,96.9,80.18346,98.30999755859376,-0.01434234633028534,-0.1843814625963318,0,0
2025-06-27,96.32,80.22697,96.9000015258789,-0.0059855709176618276,-0.17206433854921988,0,0
2025-06-30,97.23,80.32384,96.31999969482422,0.009447712468776868,-0.16607311529518556,1,0
2025-07-01,97.6,80.38428,97.2300033569336,0.0038053595023466095,-0.17325645820809596,1,0
2025-07-02,98.13,80.50752,97.5999984741211,0.0054303154465458895,-0.17512782949115924,1,0
2025-07-03,97.7,80.540886,98.12999725341795,-0.004381945553970651,-0.17924296158596237,0,0
2025-07-07,98.23,80.57846,97.6999969482422,0.005424835468236192,-0.1752460265065635,1,0
2025-07-08,98.82,80.708694,98.2300033569336,0.006006274231171346,-0.1783702361819072,1,0
2025-07-09,97.15,80.69169,98.81999969482422,-0.016899394597273815,-0.18344779612639533,0,0
2025-07-10,96.66,80.54353,97.1500015258789,-0.005043724715114957,-0.17093636582455377,0,0
2025-07-11,95.01,80.2544,96.66000366210938,-0.0170701579077811,-0.16972481771067657,0,0
2025-07-14,94.51,79.883026,95.01000213623048,-0.00526260381810209,-0.15921456344663304,0,0
2025-07-15,95.6,79.65066,94.51000213623048,0.011533132083940138,-0.15722509942390053,1,0
2025-07-16,95.42,79.50214,95.5999984741211,-0.0018828484105520914,-0.16838768306058113,0,0
